ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,37.90,1.54,0,0,0,OP,19980908,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,37.90,0.96,0,0,0,OP,19980908,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,37.90,0.58,0,0,1,OP,19980908,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,0.10,2,-0.24,0.10,0.10,0.10,29.50,0.10,1,"10,000",1,OP,19980908,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,37.90,0.18,0,0,3,OP,19980908,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.03,1,0.01,0.03,0.03,0.03,31.80,0.03,1,"3,000",2,OP,19980908,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,1,-,-,-,-,37.90,0.02,0,0,1,OP,19980908,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,37.90,0.03,0,0,4,OP,19980908,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,37.90,0.01,0,0,0,OP,19980908,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,37.90,0.01,0,0,6,OP,19980908,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,4,-,-,-,-,37.90,0.02,0,0,1,OP,19980908,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,37.90,0.01,0,0,10,OP,19980908,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.02,1,0.01,0.02,0.02,0.02,48.00,0.02,1,"2,000",50,OP,19980908,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,37.90,11.60,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,37.90,9.55,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,37.90,7.75,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,37.90,6.15,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,37.90,4.80,0,0,1,OP,19980908,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,37.90,3.65,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,37.90,2.76,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,37.90,2.03,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,37.90,1.51,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,37.90,1.08,0,0,1,OP,19980908,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,37.90,0.77,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,37.90,0.56,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,37.90,0.39,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,37.90,0.27,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,37.90,0.19,0,0,0,OP,19980908,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,1,-,-,-,-,37.90,0.10,0,0,1,OP,19980908,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,1,-,-,-,-,37.90,0.10,0,0,11,OP,19980908,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,37.90,10.90,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,37.90,10.60,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,37.90,8.85,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,37.90,7.40,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,37.90,6.10,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,37.90,4.95,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,37.90,3.95,0,0,0,OP,19980908,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,37.90,3.20,0,0,1,OP,19980908,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,37.90,2.53,0,0,2,OP,19980908,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,0.01,3,0.00,0.01,0.01,0.01,146.30,0.01,31,"31,000","41,363",OP,19980908,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,0.01,3,0.00,0.01,0.01,0.01,108.40,0.01,20,"20,000","76,588",OP,19980908,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,0.01,3,0.00,0.01,0.01,0.01,72.20,0.01,"1,285","1,285,000","49,522",OP,19980908,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,0.03,3,0.00,0.03,0.07,0.01,46.30,0.03,"48,823","177,758,000","46,074",OP,19980908,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,0.66,1,0.06,0.54,0.79,0.26,49.50,0.66,"26,832","1,383,245,000","18,572",OP,19980908,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,2.70,1,0.29,2.00,2.90,1.85,74.00,2.70,"1,617","369,707,000","2,005",OP,19980908,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,5.25,1,0.35,5.00,5.40,4.60,128.00,5.25,64,"32,750,000",345,OP,19980908,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,7.50,3,0.00,7.50,7.50,7.50,96.00,7.50,8,"6,000,000",95,OP,19980908,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,48.00,9.60,0,0,8,OP,19980908,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,48.00,13.25,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,48.00,14.60,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,48.00,17.05,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,48.00,19.55,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,48.00,22.05,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,48.00,24.55,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,48.00,27.05,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,48.00,29.55,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,48.00,32.05,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,48.00,34.55,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,48.00,37.05,0,0,0,OP,19980908,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,48.00,39.55,0,0,0,OP,19980908,KRDRVOPK2I
KR43018A0270,3018A027,KOSPI 200 풋옵션 9810  27.5,0.04,2,-0.01,0.07,0.08,0.04,54.20,0.04,"1,449","7,388,000","3,527",OP,19980908,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,0.14,2,-0.01,0.16,0.19,0.12,52.10,0.14,902,"12,543,000","1,205",OP,19980908,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,0.38,2,-0.03,0.43,0.46,0.35,49.90,0.38,219,"9,362,000",511,OP,19980908,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,1.09,1,0.14,0.61,1.20,0.60,53.00,1.09,291,"27,659,000",411,OP,19980908,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,2.10,3,0.00,2.50,2.50,2.00,52.00,2.10,270,"58,060,000",300,OP,19980908,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,4.00,1,0.90,2.90,4.80,2.90,62.00,4.00,21,"8,130,000",3,OP,19980908,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,48.00,4.90,0,0,0,OP,19980908,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,48.00,7.05,0,0,0,OP,19980908,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,48.00,9.35,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,-,0,-,-,-,-,48.00,0.11,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,-,0,-,-,-,-,48.00,0.32,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,-,0,-,-,-,-,48.00,1.01,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,-,0,-,-,-,-,48.00,1.88,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,-,0,-,-,-,-,48.00,2.44,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,-,0,-,-,-,-,48.00,3.80,0,0,0,OP,19980908,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,-,0,-,-,-,-,48.00,5.40,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,48.00,0.30,0,0,4,OP,19980908,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,48.00,0.69,0,0,45,OP,19980908,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,48.00,1.05,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,48.00,1.82,0,0,2,OP,19980908,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,48.00,3.45,0,0,1,OP,19980908,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,48.00,4.15,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,48.00,6.70,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,48.00,8.65,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,48.00,9.45,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,48.00,11.55,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,48.00,13.75,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,48.00,16.00,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,48.00,18.35,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,48.00,22.35,0,0,1,OP,19980908,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,48.00,24.60,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,48.00,26.85,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,48.00,29.15,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,48.00,31.50,0,0,0,OP,19980908,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,48.00,32.75,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,48.00,0.72,0,0,1,OP,19980908,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,48.00,1.23,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,48.00,1.92,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,48.00,2.85,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,48.00,4.40,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,48.00,5.85,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,48.00,7.50,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,48.00,8.35,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,48.00,10.10,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,48.00,13.35,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,48.00,15.15,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,48.00,16.00,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,48.00,18.10,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,48.00,20.30,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,48.00,22.50,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,48.00,24.75,0,0,0,OP,19980908,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,48.00,27.05,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,48.00,1.12,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,48.00,1.74,0,0,1,OP,19980908,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,48.00,2.51,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,48.00,3.40,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,48.00,4.55,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,48.00,6.25,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,48.00,7.70,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,48.00,9.35,0,0,0,OP,19980908,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,48.00,11.05,0,0,0,OP,19980908,KRDRVOPK2I
