ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,22.10,1,3.25,21.20,22.10,21.05,64.00,22.10,89,"188,985,000","6,302",OP,2004-04-06,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,19.60,1,2.85,18.75,19.60,18.65,64.00,19.60,19,"36,410,000","1,861",OP,2004-04-06,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,17.10,1,3.05,16.30,17.10,16.05,64.00,17.10,71,"114,880,000","2,742",OP,2004-04-06,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,14.50,1,3.15,12.55,14.50,12.55,64.00,14.50,131,"181,265,000","2,689",OP,2004-04-06,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,12.10,1,3.00,10.90,12.10,10.90,32.00,12.10,"1,465","1,650,440,000","8,413",OP,2004-04-06,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,9.60,1,3.00,8.20,10.00,8.20,32.00,9.60,"11,006","9,794,115,000","23,219",OP,2004-04-06,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,7.15,1,2.95,6.10,7.15,5.95,32.00,7.15,"20,017","13,018,740,000","52,131",OP,2004-04-06,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,4.60,1,2.35,3.50,4.65,3.50,16.00,4.60,"58,728","23,413,060,000","123,828",OP,2004-04-06,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.17,1,1.44,1.50,2.32,1.39,14.00,2.17,"932,249","166,560,296,000","141,584",OP,2004-04-06,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,0.56,1,0.41,0.39,0.64,0.30,17.00,0.56,"3,401,928","150,562,096,000","232,714",OP,2004-04-06,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.08,1,0.05,0.08,0.12,0.05,19.10,0.08,"1,873,604","15,579,886,000","257,239",OP,2004-04-06,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.02,1,0.01,0.02,0.03,0.01,23.90,0.02,"396,960","777,939,000","226,770",OP,2004-04-06,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,"11,584","11,584,000","187,302",OP,2004-04-06,KRDRVOPK2I
KR4201441300,20144130,KOSPI 200 콜옵션 0404 130.0,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,796,"796,000","203,607",OP,2004-04-06,KRDRVOPK2I
KR4201451000,20145100,KOSPI 200 콜옵션 0405 100.0,19.85,1,3.05,18.95,19.90,18.95,16.00,19.85,263,"504,030,000",558,OP,2004-04-06,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,17.10,1,2.30,16.90,17.10,16.60,16.00,17.10,71,"120,220,000","1,967",OP,2004-04-06,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,14.95,1,2.75,14.65,15.05,14.10,16.00,14.95,238,"341,825,000","1,230",OP,2004-04-06,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,12.55,1,2.45,12.20,12.55,11.70,20.00,12.55,12,"14,445,000","1,158",OP,2004-04-06,KRDRVOPK2I
