ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,3.00,136.90,0,0,114,OP,20210421,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,3.00,134.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,3.00,131.90,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,3.00,129.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,126.30,2,-4.95,129.70,129.80,125.25,3.00,126.30,38,"1,203,762,500",185,OP,20210421,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,3.00,124.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,3.00,121.90,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,3.00,119.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,3.00,116.90,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,3.00,114.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,3.00,111.90,0,0,14,OP,20210421,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,3.00,109.40,0,0,1,OP,20210421,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,3.00,106.90,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,3.00,104.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,3.00,101.90,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,3.00,99.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,3.00,96.90,0,0,1,OP,20210421,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,3.00,94.40,0,0,350,OP,20210421,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,3.00,91.90,0,0,1,OP,20210421,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,3.00,89.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,3.00,86.90,0,0,34,OP,20210421,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,3.00,84.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,3.00,81.90,0,0,4,OP,20210421,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,3.00,79.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,75.05,2,-9.70,79.65,79.65,75.05,3.00,75.05,2,"38,675,000",125,OP,20210421,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,3.00,74.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,3.00,71.90,0,0,250,OP,20210421,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,3.00,69.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,65.70,2,-9.05,69.30,69.30,65.70,3.00,65.70,2,"33,750,000",142,OP,20210421,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,3.00,64.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,3.00,61.90,0,0,4,OP,20210421,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,3.00,59.40,0,0,2,OP,20210421,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,3.00,56.90,0,0,252,OP,20210421,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,3.00,54.40,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,3.00,51.90,0,0,0,OP,20210421,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,3.00,49.40,0,0,3,OP,20210421,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,50.00,2,-4.75,50.00,50.00,50.00,3.00,50.00,1,"12,500,000",12,OP,20210421,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,3.00,44.40,0,0,1,OP,20210421,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,42.25,2,-7.55,42.20,42.25,42.20,3.00,42.25,2,"21,112,500",4,OP,20210421,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,38.80,2,-8.50,38.80,38.80,38.80,3.00,38.80,1,"9,700,000",1,OP,20210421,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,36.95,2,-7.85,36.95,36.95,36.95,3.00,36.95,1,"9,237,500",57,OP,20210421,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,34.90,2,-7.40,34.90,34.90,34.90,3.00,34.90,1,"8,725,000",22,OP,20210421,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,32.40,2,-6.50,32.40,32.40,32.40,3.00,32.40,1,"8,100,000",15,OP,20210421,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,29.65,2,-7.40,30.05,30.05,29.20,3.00,29.65,9,"66,475,000",8,OP,20210421,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,27.50,2,-7.45,30.50,30.50,26.90,3.00,27.50,5,"35,187,500",103,OP,20210421,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,24.90,2,-6.60,24.90,24.90,24.90,14.00,24.90,1,"6,225,000",12,OP,20210421,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,22.80,2,-6.75,26.30,26.30,22.70,16.00,22.80,6,"37,062,500",462,OP,20210421,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,21.00,2,-6.05,23.50,23.50,20.15,14.00,21.00,3,"16,162,500",63,OP,20210421,KRDRVOPK2I
