ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,46.50,2,-3.10,44.00,46.50,43.40,3.00,46.50,3,"13,390,000","3,384",OP,20111102,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,-,2,-,-,-,-,33.60,45.70,0,0,97,OP,20111102,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,38.50,2,-6.60,38.50,38.50,38.50,3.00,38.50,4,"17,380,000",517,OP,20111102,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,37.35,2,-5.25,37.35,37.35,37.35,32.00,37.35,2,"7,995,000",58,OP,20111102,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,35.45,2,-3.80,33.80,35.45,33.80,80.00,35.45,5,"17,775,000","2,257",OP,20111102,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,0,-,-,-,-,33.60,35.70,0,0,115,OP,20111102,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,29.00,2,-7.10,30.00,30.00,29.00,48.00,29.00,19,"55,420,000",866,OP,20111102,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,30.60,2,-3.30,30.50,30.60,30.50,32.00,30.60,2,"6,110,000",792,OP,20111102,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,28.85,2,-0.85,25.85,29.00,24.45,56.00,28.85,187,"514,885,000","2,723",OP,20111102,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,25.35,2,-1.35,25.35,25.35,25.35,40.00,25.35,8,"20,415,000",918,OP,20111102,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,23.55,2,-2.95,22.65,23.60,22.40,40.00,23.55,26,"59,660,000","2,622",OP,20111102,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,21.20,2,-1.80,18.75,21.20,18.75,40.00,21.20,101,"206,265,000","2,856",OP,20111102,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,19.50,2,-1.20,17.20,19.50,15.50,48.00,19.50,"1,048","1,801,950,000","10,304",OP,20111102,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,16.80,2,-2.05,14.60,16.80,13.45,40.00,16.80,405,"610,890,000","5,233",OP,20111102,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,15.15,2,-1.00,10.80,15.15,10.80,44.00,15.15,"2,386","3,154,245,000","16,081",OP,20111102,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,13.05,2,-1.40,10.45,13.05,9.65,42.00,13.05,"4,563","5,077,250,000","12,520",OP,20111102,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,11.40,2,-0.60,8.35,11.40,7.95,43.00,11.40,"11,080","10,329,730,000","22,493",OP,20111102,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,9.15,2,-0.90,7.25,9.15,6.40,38.50,9.15,"24,955","18,441,515,000","17,159",OP,20111102,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,7.55,2,-0.60,5.30,7.55,5.05,38.00,7.55,"83,190","50,206,675,000","47,529",OP,20111102,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,5.85,2,-0.75,4.00,5.85,3.85,35.50,5.85,"103,861","49,785,635,000","38,712",OP,20111102,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,4.50,2,-0.80,3.35,4.50,2.82,34.80,4.50,"203,771","71,393,007,000","58,894",OP,20111102,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,3.35,2,-0.60,2.21,3.35,1.99,33.50,3.35,"825,594","212,146,210,000","52,386",OP,20111102,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,2.32,2,-0.52,1.50,2.32,1.33,31.90,2.32,"1,116,537","199,753,358,000","92,252",OP,20111102,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.50,2,-0.39,0.90,1.50,0.85,30.30,1.50,"998,568","114,527,786,000","112,594",OP,20111102,KRDRVOPK2I
KR4201FB2604,201FB260,코스피200 C 201111 260.0,0.91,2,-0.30,0.50,0.91,0.49,29.00,0.91,"1,135,212","79,916,906,000","106,748",OP,20111102,KRDRVOPK2I
KR4201FB2620,201FB262,코스피200 C 201111 262.5,0.54,2,-0.22,0.35,0.54,0.29,28.40,0.54,"891,446","35,534,598,000","121,725",OP,20111102,KRDRVOPK2I
KR4201FB2653,201FB265,코스피200 C 201111 265.0,0.28,2,-0.09,0.17,0.28,0.16,27.20,0.28,"783,403","16,841,463,000","135,643",OP,20111102,KRDRVOPK2I
KR4201FB2679,201FB267,코스피200 C 201111 267.5,0.15,2,-0.05,0.10,0.15,0.08,26.70,0.15,"831,229","9,489,598,000","151,165",OP,20111102,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,48.55,2,-2.20,45.55,48.80,45.55,40.00,48.55,92,"445,190,000","1,251",OP,20111102,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,2,-,-,-,-,33.60,46.45,0,0,17,OP,20111102,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,43.80,2,-4.20,43.80,43.80,43.80,44.00,43.80,1,"4,380,000",291,OP,20111102,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,39.00,2,-4.35,39.00,39.00,39.00,3.00,39.00,1,"3,900,000",15,OP,20111102,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,37.60,2,-3.90,36.00,37.60,36.00,16.00,37.60,34,"125,545,000",142,OP,20111102,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,0,-,-,-,-,33.60,37.00,0,0,12,OP,20111102,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,2,-,-,-,-,33.60,34.70,0,0,838,OP,20111102,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,0,-,-,-,-,33.60,32.45,0,0,604,OP,20111102,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,30.95,2,-0.55,28.90,30.95,28.90,38.00,30.95,4,"11,780,000",538,OP,20111102,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,1,-,-,-,-,33.60,28.10,0,0,"1,752",OP,20111102,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,-,1,-,-,-,-,33.60,26.10,0,0,"1,843",OP,20111102,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,21.85,2,-3.05,21.85,21.85,21.85,36.50,21.85,2,"4,370,000","1,028",OP,20111102,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,21.90,2,-3.10,19.90,21.90,19.70,37.00,21.90,31,"62,000,000","7,408",OP,20111102,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,20.50,2,-0.40,17.35,20.50,17.35,34.00,20.50,11,"22,070,000","1,089",OP,20111102,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,18.60,2,-1.25,16.05,18.60,16.05,33.50,18.60,64,"115,180,000","10,862",OP,20111102,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,16.85,2,-1.60,14.50,16.85,14.50,33.50,16.85,65,"106,860,000","3,561",OP,20111102,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,15.50,2,-0.70,12.90,15.55,12.60,34.00,15.50,284,"390,300,000","13,826",OP,20111102,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,13.80,2,-0.95,12.00,13.80,11.10,33.50,13.80,163,"203,045,000","5,318",OP,20111102,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,12.25,2,-0.85,10.10,12.25,9.55,33.00,12.25,"1,443","1,521,650,000","22,353",OP,20111102,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,10.70,2,-0.25,8.85,10.70,8.25,32.00,10.70,"1,557","1,439,840,000","4,299",OP,20111102,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,9.25,2,-0.30,8.00,9.25,7.00,31.30,9.25,"7,403","5,910,775,000","29,543",OP,20111102,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,8.05,2,-0.30,6.40,8.05,5.95,31.00,8.05,"3,225","2,172,620,000","6,171",OP,20111102,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,6.75,2,-0.15,5.00,6.75,5.00,29.80,6.75,"5,887","3,344,445,000","25,093",OP,20111102,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,5.60,2,-0.30,3.70,5.60,3.70,29.10,5.60,"2,530","1,231,145,000","6,904",OP,20111102,KRDRVOPK2I
