ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,46.70,10.55,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,46.70,9.10,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,46.70,7.90,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,46.70,6.70,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,46.70,5.75,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,46.70,4.85,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,46.70,4.10,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,46.70,3.40,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,46.70,2.83,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,46.70,2.37,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,46.70,1.91,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,46.70,2.51,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.40,2,-0.67,1.40,1.40,1.40,43.50,1.40,1,"140,000",6,OP,2000-08-01,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,46.70,13.50,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,46.70,12.15,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,46.70,11.00,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,46.70,12.55,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,46.70,8.80,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,46.70,7.90,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,46.70,7.00,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,46.70,8.15,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,46.70,7.40,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,46.70,6.55,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,46.70,5.95,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,46.70,5.30,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,46.70,4.75,0,0,1,OP,2000-08-01,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.05,2,-0.06,0.14,0.17,0.04,51.10,0.05,"91,338","883,508,000","68,138",OP,2000-08-01,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.10,2,-0.15,0.26,0.34,0.09,48.30,0.10,"156,302","3,091,636,000","68,223",OP,2000-08-01,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.20,2,-0.28,0.41,0.60,0.20,45.60,0.20,"24,434","847,150,000","27,975",OP,2000-08-01,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.42,2,-0.52,0.81,1.20,0.41,44.00,0.42,"164,305","12,398,800,000","57,548",OP,2000-08-01,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.83,2,-0.81,1.65,1.99,0.82,43.00,0.83,"10,279","1,258,880,000","17,379",OP,2000-08-01,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.50,2,-1.35,2.65,3.30,1.50,41.00,1.50,"29,287","6,424,700,000","33,437",OP,2000-08-01,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.55,2,-1.75,4.20,5.95,2.51,40.00,2.55,"3,158","1,089,750,000","8,620",OP,2000-08-01,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,4.30,2,-2.05,6.05,6.70,4.00,44.50,4.30,"2,762","1,401,455,000","21,487",OP,2000-08-01,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,5.65,2,-2.40,8.00,8.95,5.65,34.00,5.65,395,"292,855,000","7,513",OP,2000-08-01,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,7.90,2,-2.35,10.10,11.70,7.65,36.00,7.90,"1,787","1,691,840,000","25,129",OP,2000-08-01,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,10.60,2,-2.30,12.90,12.90,10.45,52.00,10.60,177,"215,855,000","8,094",OP,2000-08-01,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,12.55,2,-2.45,15.20,15.20,12.55,3.00,12.55,91,"130,955,000","13,744",OP,2000-08-01,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,15.00,2,-2.60,18.50,18.55,15.00,3.00,15.00,28,"44,435,000","4,137",OP,2000-08-01,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,18.00,2,-2.05,20.00,21.00,18.00,32.00,18.00,113,"223,655,000","6,894",OP,2000-08-01,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,20.10,2,-1.95,22.70,22.70,20.10,3.00,20.10,65,"136,015,000","1,539",OP,2000-08-01,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.89,2,-0.32,1.01,1.20,0.71,46.00,0.89,30,"3,089,000","1,509",OP,2000-08-01,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,1.10,2,-0.45,2.49,2.49,1.10,43.00,1.10,22,"2,567,000",655,OP,2000-08-01,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.61,1,0.21,1.55,2.60,1.55,41.30,1.61,110,"22,360,000",369,OP,2000-08-01,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,2,-,-,-,-,41.20,2.55,0,0,366,OP,2000-08-01,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.10,2,-0.70,3.40,3.40,3.10,42.50,3.10,2,"650,000",748,OP,2000-08-01,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,1,-,-,-,-,41.20,3.80,0,0,562,OP,2000-08-01,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,2,-,-,-,-,41.20,5.60,0,0,74,OP,2000-08-01,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,7.00,1,1.00,7.00,7.00,7.00,38.50,7.00,1,"700,000",370,OP,2000-08-01,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,41.20,8.50,0,0,197,OP,2000-08-01,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,2,-,-,-,-,41.20,10.20,0,0,54,OP,2000-08-01,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,2,-,-,-,-,41.20,12.00,0,0,102,OP,2000-08-01,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,2,-,-,-,-,41.20,14.00,0,0,318,OP,2000-08-01,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,2,-,-,-,-,41.20,16.05,0,0,21,OP,2000-08-01,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,2,-,-,-,-,41.20,18.20,0,0,129,OP,2000-08-01,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,2,-,-,-,-,41.20,20.40,0,0,1,OP,2000-08-01,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,2,-,-,-,-,41.20,22.65,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,41.20,29.00,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,41.20,31.45,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,41.20,3.20,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,41.20,4.15,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,41.20,5.35,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,41.20,6.65,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,41.20,8.15,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,41.20,9.70,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,41.20,11.50,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,41.20,13.35,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,41.20,15.35,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,41.20,17.40,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,41.20,19.55,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,41.20,21.75,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,41.20,24.00,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,41.20,4.75,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,41.20,5.75,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,41.20,6.95,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,12.00,1,3.80,12.00,12.00,12.00,64.50,12.00,1,"1,200,000",2,OP,2000-08-01,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,41.20,9.65,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,41.20,11.10,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,41.20,12.70,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,41.20,14.45,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,41.20,16.20,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,41.20,18.05,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,41.20,20.00,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,41.20,21.95,0,0,0,OP,2000-08-01,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,41.20,24.05,0,0,0,OP,2000-08-01,KRDRVOPK2I
