ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.04,2,-0.02,0.04,0.05,0.03,17.80,0.04,"465,592","1,852,251,000","219,580",OP,20050125,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.01,5,-0.02,0.02,0.02,0.01,18.40,0.01,"118,355","189,682,000","340,834",OP,20050125,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,23.90,2,-0.35,23.70,23.90,23.70,3.00,23.90,4,"9,530,000",675,OP,20050125,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,17.40,21.90,0,0,1,OP,20050125,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,17.40,19.45,0,0,28,OP,20050125,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,16.60,2,-0.70,16.60,16.60,16.60,3.00,16.60,1,"1,660,000",1,OP,20050125,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,13.85,2,-0.95,14.80,14.80,13.85,8.00,13.85,5,"7,055,000",354,OP,20050125,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,12.00,2,-0.50,12.00,12.00,12.00,20.00,12.00,1,"1,200,000",65,OP,20050125,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,9.60,2,-0.60,9.80,9.80,9.60,16.00,9.60,347,"338,095,000","1,278",OP,20050125,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,7.85,2,-0.65,7.50,7.85,7.40,20.50,7.85,11,"8,300,000","1,072",OP,20050125,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,5.80,2,-0.60,5.80,6.00,5.40,19.00,5.80,449,"253,195,000","1,979",OP,20050125,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,4.05,2,-0.50,4.05,4.30,3.85,18.30,4.05,380,"154,225,000","4,100",OP,20050125,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.79,2,-0.21,2.75,2.89,2.55,18.50,2.79,618,"169,580,000","9,340",OP,20050125,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.68,2,-0.22,1.75,1.85,1.53,17.60,1.68,"3,318","558,886,000","6,717",OP,20050125,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.02,2,-0.20,1.06,1.08,0.88,17.70,1.02,"7,903","770,554,000","16,113",OP,20050125,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.53,2,-0.11,0.50,0.59,0.47,17.20,0.53,"5,181","269,183,000","10,752",OP,20050125,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.28,2,-0.06,0.29,0.31,0.22,17.30,0.28,"18,242","487,016,000","21,119",OP,20050125,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,0,-,-,-,-,17.40,14.55,0,0,0,OP,20050125,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,17.40,12.30,0,0,0,OP,20050125,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,17.40,10.20,0,0,0,OP,20050125,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,17.40,8.20,0,0,0,OP,20050125,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,7.00,1,0.50,7.00,7.00,7.00,19.00,7.00,1,"700,000",1,OP,20050125,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,5.40,1,0.20,5.40,5.40,5.40,18.80,5.40,1,"540,000",1,OP,20050125,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.00,3,0.00,4.00,4.00,4.00,18.30,4.00,1,"400,000",383,OP,20050125,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,2.87,2,-0.13,2.87,2.87,2.85,17.90,2.87,4,"1,145,000",4,OP,20050125,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.00,2,-0.24,1.90,2.10,1.90,17.90,2.00,986,"199,945,000","4,841",OP,20050125,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.30,2,-0.10,1.28,1.30,1.28,17.60,1.30,201,"25,830,000",419,OP,20050125,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.81,2,-0.02,0.83,0.87,0.65,17.20,0.81,63,"5,200,000",217,OP,20050125,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,17.40,20.10,0,0,28,OP,20050125,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,17.40,15.60,0,0,22,OP,20050125,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,17.40,11.70,0,0,65,OP,20050125,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.45,2,-0.45,8.30,8.45,8.30,19.00,8.45,2,"1,675,000",396,OP,20050125,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.40,2,-0.10,5.40,5.50,5.20,18.30,5.40,123,"64,985,000","4,734",OP,20050125,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.10,2,-0.25,3.15,3.35,3.10,17.80,3.10,10,"3,145,000","3,394",OP,20050125,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.73,2,-0.18,1.71,1.84,1.60,17.00,1.73,"3,732","644,116,000","4,173",OP,20050125,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,180,"180,000","199,777",OP,20050125,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,"2,343","2,343,000","83,335",OP,20050125,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"5,365","5,369,000","85,234",OP,20050125,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.02,3,0.00,0.02,0.02,0.01,27.60,0.02,"20,714","40,631,000","158,461",OP,20050125,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.03,1,0.01,0.03,0.05,0.03,24.40,0.03,"176,842","617,724,000","196,554",OP,20050125,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.07,1,0.01,0.07,0.10,0.06,22.40,0.07,"535,264","4,253,962,000","235,717",OP,20050125,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.17,1,0.06,0.15,0.25,0.15,20.60,0.17,"1,084,177","21,013,503,000","270,007",OP,20050125,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.47,1,0.12,0.45,0.61,0.42,19.90,0.47,"1,511,383","75,554,476,000","179,140",OP,20050125,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,1.09,1,0.24,1.05,1.38,1.01,19.00,1.09,"800,334","93,259,778,000","118,243",OP,20050125,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,2.23,1,0.38,2.20,2.70,2.12,18.50,2.23,"96,303","22,651,141,000","89,484",OP,20050125,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,3.95,1,0.55,3.95,4.50,3.80,18.00,3.95,"7,099","2,910,010,000","21,111",OP,20050125,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,6.20,1,0.65,6.00,6.70,5.95,21.00,6.20,877,"547,460,000","16,103",OP,20050125,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,8.55,1,0.75,8.60,9.10,8.35,22.00,8.55,701,"617,740,000","1,433",OP,20050125,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,11.15,1,1.15,11.20,11.30,10.90,24.00,11.15,27,"30,225,000",474,OP,20050125,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.03,3,0.00,0.04,0.04,0.03,27.60,0.03,238,"879,000","25,876",OP,20050125,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.05,3,0.00,0.05,0.06,0.05,26.60,0.05,"1,072","5,463,000","6,972",OP,20050125,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.09,1,0.02,0.08,0.09,0.08,25.80,0.09,"3,343","30,019,000","12,216",OP,20050125,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.13,1,0.02,0.13,0.15,0.12,24.10,0.13,"3,647","50,694,000","11,933",OP,20050125,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.22,1,0.03,0.21,0.25,0.20,23.30,0.22,"1,931","44,574,000","18,916",OP,20050125,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.36,1,0.04,0.35,0.43,0.34,22.40,0.36,"2,969","112,473,000","17,196",OP,20050125,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.58,1,0.05,0.60,0.72,0.57,21.30,0.58,"2,555","160,623,000","10,594",OP,20050125,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.98,1,0.12,1.00,1.10,0.95,20.80,0.98,"3,220","328,291,000","10,812",OP,20050125,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.59,1,0.25,1.50,1.75,1.50,20.50,1.59,"4,505","722,273,000","17,385",OP,20050125,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,2.41,1,0.33,2.55,2.70,2.35,19.90,2.41,"1,094","266,836,000","4,712",OP,20050125,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,3.50,1,0.50,3.35,3.90,3.35,19.30,3.50,"1,428","507,540,000","4,708",OP,20050125,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.75,1,0.25,5.10,5.40,4.75,17.50,4.75,265,"137,590,000","1,068",OP,20050125,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,6.60,1,0.20,6.85,6.85,6.50,18.00,6.60,583,"390,775,000","1,582",OP,20050125,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,9.00,1,0.80,9.00,9.00,9.00,21.00,9.00,5,"4,500,000",24,OP,20050125,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,11.45,1,1.35,10.90,11.50,10.90,20.00,11.45,92,"103,475,000",310,OP,20050125,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.54,1,0.08,0.62,0.70,0.52,21.90,0.54,10,"627,000","3,710",OP,20050125,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.86,2,-0.04,0.86,0.86,0.86,22.10,0.86,1,"86,000",196,OP,20050125,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,1.20,1,0.20,1.13,1.70,1.13,21.10,1.20,42,"6,026,000","1,397",OP,20050125,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.75,1,0.15,1.70,1.75,1.70,20.60,1.75,5,"870,000","7,751",OP,20050125,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,-,0,-,-,-,-,20.40,2.37,0,0,"1,158",OP,20050125,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,20.40,3.30,0,0,15,OP,20050125,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,-,0,-,-,-,-,20.40,4.20,0,0,123,OP,20050125,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,20.40,6.25,0,0,0,OP,20050125,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,0,-,-,-,-,20.40,7.20,0,0,1,OP,20050125,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,20.40,9.55,0,0,0,OP,20050125,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,11.00,2,-0.20,11.00,11.00,11.00,18.00,11.00,20,"22,000,000",20,OP,20050125,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.70,1,0.10,0.62,0.80,0.62,23.40,0.70,197,"14,290,000","8,361",OP,20050125,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,1.25,1,0.10,1.91,1.91,1.22,22.30,1.25,5,"754,000","3,855",OP,20050125,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,2.30,1,0.05,2.30,2.35,2.07,21.60,2.30,146,"33,634,000",917,OP,20050125,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,20.40,3.60,0,0,638,OP,20050125,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,5.85,1,0.85,5.45,5.85,5.45,20.50,5.85,108,"59,140,000","2,598",OP,20050125,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,8.40,1,0.70,8.50,8.75,8.40,19.50,8.40,6,"5,140,000",70,OP,20050125,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,20.40,11.20,0,0,1,OP,20050125,KRDRVOPK2I
