ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61570,201A6157,KOSPI 200 콜옵션 0606 157.5,10.60,2,-2.25,11.75,13.00,10.00,3.00,10.60,43,"51,970,000",358,OP,2006-06-01,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,8.10,2,-2.40,9.05,11.35,7.70,3.00,8.10,"1,969","1,678,640,000","6,971",OP,2006-06-01,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,5.80,2,-2.20,7.05,8.95,5.50,16.00,5.80,"5,204","3,240,955,000","11,453",OP,2006-06-01,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,3.60,2,-2.20,5.05,6.50,3.45,15.00,3.60,"24,421","10,248,370,000","63,275",OP,2006-06-01,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,2.24,2,-1.76,3.50,4.60,2.03,19.00,2.24,"38,527","10,675,247,000","19,810",OP,2006-06-01,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,1.13,2,-1.23,1.73,2.83,1.02,19.10,1.13,"398,900","63,509,105,000","83,453",OP,2006-06-01,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,0.50,2,-0.79,0.84,1.50,0.44,19.30,0.50,"1,520,492","135,098,116,000","122,874",OP,2006-06-01,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,0.20,2,-0.37,0.29,0.67,0.16,19.70,0.20,"2,313,706","87,281,807,000","242,276",OP,2006-06-01,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,0.08,2,-0.16,0.12,0.24,0.06,20.60,0.08,"1,860,045","24,438,343,000","257,673",OP,2006-06-01,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,0.04,2,-0.05,0.06,0.07,0.03,22.30,0.04,"928,001","4,498,276,000","238,054",OP,2006-06-01,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,0.03,2,-0.01,0.03,0.03,0.01,25.10,0.03,"345,995","787,034,000","290,844",OP,2006-06-01,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,0.02,3,0.00,0.02,0.02,0.01,27.20,0.02,"111,405","198,491,000","231,900",OP,2006-06-01,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.01,3,0.00,0.01,0.02,0.01,28.20,0.01,"166,713","166,714,000","218,128",OP,2006-06-01,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.01,5,-0.01,0.01,0.01,0.01,31.30,0.01,"84,521","84,521,000","209,712",OP,2006-06-01,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.01,5,-0.01,0.01,0.01,0.01,34.30,0.01,"23,938","23,938,000","223,263",OP,2006-06-01,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,222,"222,000","112,503",OP,2006-06-01,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,"1,583","1,583,000","153,636",OP,2006-06-01,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,903,"903,000","178,448",OP,2006-06-01,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,12.35,2,-1.55,13.00,14.60,12.25,14.00,12.35,"4,125","5,703,810,000","3,467",OP,2006-06-01,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,9.35,2,-2.20,11.55,12.40,8.65,13.00,9.35,977,"1,180,825,000","1,098",OP,2006-06-01,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,-,2,-,-,-,-,20.80,8.60,0,0,321,OP,2006-06-01,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,6.55,2,-1.45,7.50,7.50,6.55,19.00,6.55,3,"2,060,000",233,OP,2006-06-01,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,5.10,2,-2.00,6.10,6.70,4.85,19.00,5.10,87,"50,805,000",284,OP,2006-06-01,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,3.80,2,-1.40,4.55,5.60,3.65,18.80,3.80,"3,240","1,541,620,000","1,992",OP,2006-06-01,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,2.76,2,-1.09,3.10,4.25,2.70,18.60,2.76,"1,282","436,902,000","6,559",OP,2006-06-01,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,2.00,2,-0.95,2.40,3.10,1.93,18.70,2.00,"2,296","551,347,000","5,471",OP,2006-06-01,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,1.36,2,-0.74,1.53,2.18,1.29,18.50,1.36,"3,687","587,297,000","5,079",OP,2006-06-01,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.89,2,-0.56,1.20,1.55,0.85,18.30,0.89,"10,902","1,161,912,000","17,706",OP,2006-06-01,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.58,2,-0.33,0.87,1.03,0.55,18.40,0.58,"7,134","507,994,000","6,267",OP,2006-06-01,KRDRVOPK2I
