ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2001,201FA200,코스피200 C 201110 200.0,22.00,2,-7.05,20.00,22.15,17.70,3.00,22.00,"1,465","2,867,760,000",614,OP,2011-10-04,KRDRVOPK2I
KR4201FA2027,201FA202,코스피200 C 201110 202.5,19.85,2,-8.60,18.15,19.95,15.70,32.00,19.85,"2,603","4,610,280,000",564,OP,2011-10-04,KRDRVOPK2I
KR4201FA2050,201FA205,코스피200 C 201110 205.0,17.90,2,-6.50,16.00,18.00,13.80,40.00,17.90,"3,562","5,547,300,000","5,748",OP,2011-10-04,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,16.15,2,-8.10,13.00,16.15,12.10,44.00,16.15,"3,163","4,276,055,000","1,668",OP,2011-10-04,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,14.10,2,-6.50,11.10,14.10,10.45,44.00,14.10,"7,685","9,179,015,000","5,041",OP,2011-10-04,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,12.30,2,-7.65,9.80,12.30,8.90,44.00,12.30,"9,528","9,573,795,000","2,555",OP,2011-10-04,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,10.25,2,-5.75,7.75,10.55,7.55,42.00,10.25,"29,839","25,986,325,000","13,175",OP,2011-10-04,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,9.00,2,-5.15,7.40,9.00,6.25,44.00,9.00,"37,076","27,229,485,000","8,923",OP,2011-10-04,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,7.65,2,-5.05,6.20,7.65,5.15,44.50,7.65,"93,496","56,873,185,000","17,649",OP,2011-10-04,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,6.25,2,-4.50,4.80,6.35,4.15,43.50,6.25,"94,572","47,597,850,000","13,283",OP,2011-10-04,KRDRVOPK2I
