ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.38,2,-0.16,0.73,0.73,0.38,13.20,0.38,"1,771","441,685,000","2,376",OP,2013-12-19,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.26,2,-0.13,0.52,0.52,0.26,13.20,0.26,794,"134,940,000","1,312",OP,2013-12-19,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.12,2,-0.11,0.36,0.36,0.12,12.40,0.12,"1,380","173,030,000","2,685",OP,2013-12-19,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,-,0,-,-,-,-,13.80,17.90,0,0,2,OP,2013-12-19,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,16.60,2,-0.15,16.35,16.90,16.05,15.50,16.60,19,"157,475,000",653,OP,2013-12-19,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,15.10,1,0.15,16.80,16.80,15.05,16.80,15.10,4,"31,650,000",2,OP,2013-12-19,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,12.85,2,-0.70,15.55,15.55,12.35,15.30,12.85,12,"79,100,000",379,OP,2013-12-19,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,12.60,1,0.85,13.20,13.35,12.45,16.30,12.60,17,"109,775,000",13,OP,2013-12-19,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,9.70,2,-0.35,10.00,10.00,9.70,15.10,9.70,2,"9,850,000",68,OP,2013-12-19,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,8.30,2,-0.60,10.15,10.15,8.20,15.00,8.30,17,"80,675,000",49,OP,2013-12-19,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,7.05,2,-0.55,8.65,8.65,6.95,15.00,7.05,9,"34,850,000",445,OP,2013-12-19,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,7.00,1,0.40,7.35,7.35,7.00,15.30,7.00,7,"24,950,000",34,OP,2013-12-19,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,4.70,2,-0.45,6.00,6.00,4.65,14.40,4.70,20,"48,975,000",540,OP,2013-12-19,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,4.65,1,0.30,5.00,5.00,4.65,14.90,4.65,25,"61,275,000",78,OP,2013-12-19,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,3.00,2,-0.35,4.10,4.10,2.90,14.10,3.00,75,"118,315,000","1,340",OP,2013-12-19,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,2.41,2,-0.37,3.40,3.45,2.39,14.00,2.41,19,"27,715,000",56,OP,2013-12-19,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,1.85,2,-0.27,2.70,2.70,1.82,14.00,1.85,171,"183,435,000","2,280",OP,2013-12-19,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,1.46,2,-0.27,1.98,2.09,1.46,13.90,1.46,27,"25,595,000",125,OP,2013-12-19,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.13,2,-0.17,1.70,1.70,1.08,14.00,1.13,250,"175,550,000","3,582",OP,2013-12-19,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.88,2,-0.14,1.30,1.30,0.86,14.10,0.88,105,"52,930,000",287,OP,2013-12-19,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.63,2,-0.13,1.00,1.06,0.56,13.90,0.63,650,"267,400,000","5,124",OP,2013-12-19,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,21.10,2,-0.40,21.65,21.65,20.80,17.00,21.10,28,"293,675,000",390,OP,2013-12-19,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,13.80,15.95,0,0,1,OP,2013-12-19,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,14.10,2,-1.00,16.20,16.20,14.00,16.00,14.10,4,"29,150,000",38,OP,2013-12-19,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,11.65,2,-0.30,13.10,13.25,11.25,15.80,11.65,37,"219,000,000",131,OP,2013-12-19,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,9.20,2,-0.55,9.10,9.20,8.65,15.40,9.20,16,"72,300,000",323,OP,2013-12-19,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,7.15,2,-0.25,8.35,8.45,6.90,15.40,7.15,74,"274,225,000",428,OP,2013-12-19,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,5.40,2,-0.30,6.60,6.70,5.05,15.00,5.40,340,"939,450,000","1,815",OP,2013-12-19,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.27,2,-0.09,0.16,0.40,0.14,16.40,0.27,"129,756","16,494,055,000","51,034",OP,2013-12-19,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.40,2,-0.12,0.24,0.59,0.21,15.80,0.40,"78,543","14,821,915,000","23,251",OP,2013-12-19,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.61,2,-0.15,0.34,0.86,0.32,15.00,0.61,"103,488","29,288,205,000","20,021",OP,2013-12-19,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.93,2,-0.20,0.50,1.26,0.49,14.40,0.93,"135,940","58,149,245,000","22,910",OP,2013-12-19,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.38,2,-0.23,0.78,1.84,0.76,13.80,1.38,"131,768","83,813,005,000","18,138",OP,2013-12-19,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.06,2,-0.23,1.20,2.64,1.16,13.30,2.06,"139,894","134,375,210,000","19,602",OP,2013-12-19,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.00,2,-0.20,1.82,3.70,1.75,12.80,3.00,"88,851","106,244,895,000","11,681",OP,2013-12-19,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.20,2,-0.15,2.61,5.05,2.56,12.10,4.20,"22,315","38,257,030,000","6,391",OP,2013-12-19,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,5.80,3,0.00,3.65,6.65,3.65,11.80,5.80,"6,543","16,085,450,000","3,209",OP,2013-12-19,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,7.50,3,0.00,5.10,8.40,5.05,10.50,7.50,"2,462","7,856,250,000","2,033",OP,2013-12-19,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,9.55,1,0.15,6.90,10.25,6.90,8.00,9.55,327,"1,389,350,000",738,OP,2013-12-19,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,11.80,1,0.10,9.10,12.65,9.00,3.00,11.80,196,"1,100,375,000","1,122",OP,2013-12-19,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,14.15,1,0.55,11.60,14.50,11.60,3.00,14.15,26,"169,600,000",365,OP,2013-12-19,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,16.65,1,0.90,13.55,16.65,13.55,3.00,16.65,28,"223,700,000",189,OP,2013-12-19,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,19.00,1,0.80,15.45,19.00,15.45,3.00,19.00,83,"693,650,000",287,OP,2013-12-19,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,20.75,2,-0.70,17.85,20.75,17.85,3.00,20.75,107,"968,400,000",270,OP,2013-12-19,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,21.55,2,-1.65,20.30,21.60,20.30,3.00,21.55,18,"185,775,000",162,OP,2013-12-19,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,23.80,2,-2.60,22.80,23.90,22.80,3.00,23.80,31,"360,975,000",94,OP,2013-12-19,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,26.40,2,-1.75,25.80,26.60,25.65,3.00,26.40,112,"1,446,425,000","1,330",OP,2013-12-19,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.16,2,-0.02,0.84,1.35,0.78,15.60,1.16,"1,930","955,370,000","4,096",OP,2013-12-19,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.44,2,-0.12,1.04,1.72,1.03,14.90,1.44,600,"405,580,000",626,OP,2013-12-19,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.83,2,-0.19,1.52,2.25,1.37,14.50,1.83,578,"505,725,000",534,OP,2013-12-19,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.51,2,-0.12,1.86,2.83,1.81,14.60,2.51,404,"470,780,000",706,OP,2013-12-19,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.10,2,-0.15,2.45,3.55,2.33,14.00,3.10,257,"380,340,000",417,OP,2013-12-19,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.95,1,0.10,3.10,4.40,2.95,13.90,3.95,216,"400,675,000",373,OP,2013-12-19,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.85,2,-0.10,3.85,5.50,3.75,13.40,4.85,151,"339,875,000",283,OP,2013-12-19,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,6.10,2,-0.05,5.00,6.80,4.75,13.30,6.10,514,"1,584,300,000",440,OP,2013-12-19,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.55,1,0.10,5.85,8.10,5.85,13.30,7.55,50,"171,975,000",149,OP,2013-12-19,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.80,1,0.15,7.20,9.55,7.20,12.30,8.80,63,"267,925,000",100,OP,2013-12-19,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,9.10,2,-1.35,9.00,9.10,9.00,12.00,9.10,2,"9,050,000",47,OP,2013-12-19,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,13.00,12.85,0,0,22,OP,2013-12-19,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,13.00,14.90,0,0,16,OP,2013-12-19,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,13.00,17.05,0,0,47,OP,2013-12-19,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,13.00,19.35,0,0,20,OP,2013-12-19,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,13.00,21.65,0,0,18,OP,2013-12-19,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,13.00,24.00,0,0,22,OP,2013-12-19,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,-,0,-,-,-,-,13.00,26.45,0,0,11,OP,2013-12-19,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.90,2,-0.16,1.53,2.23,1.53,15.40,1.90,211,"188,105,000",551,OP,2013-12-19,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.47,1,0.01,1.80,2.61,1.80,15.60,2.47,171,"182,945,000","5,538",OP,2013-12-19,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,3.00,2,-0.05,2.40,3.05,2.38,15.20,3.00,36,"50,555,000",90,OP,2013-12-19,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.70,1,0.05,2.80,3.95,2.80,15.20,3.70,595,"979,270,000","1,974",OP,2013-12-19,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,4.35,1,0.15,3.55,4.35,3.50,14.60,4.35,11,"21,700,000",53,OP,2013-12-19,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.20,3,0.00,4.35,5.70,4.15,14.50,5.20,208,"477,625,000","1,276",OP,2013-12-19,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.65,2,-0.45,5.10,5.65,5.10,14.20,5.65,14,"36,675,000",35,OP,2013-12-19,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.40,1,0.10,6.30,7.70,6.30,14.10,7.40,74,"265,825,000",871,OP,2013-12-19,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,9.05,1,0.70,7.80,9.05,7.80,14.60,9.05,3,"12,375,000",4,OP,2013-12-19,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,9.55,2,-0.40,8.45,9.55,8.45,13.80,9.55,12,"52,625,000",521,OP,2013-12-19,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,11.35,2,-0.60,11.35,11.35,11.35,14.00,11.35,1,"5,675,000",1,OP,2013-12-19,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,-,0,-,-,-,-,13.00,13.30,0,0,529,OP,2013-12-19,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,14.55,2,-1.10,14.55,14.55,14.55,13.50,14.55,10,"72,750,000",10,OP,2013-12-19,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,17.40,1,0.90,17.40,17.40,17.40,13.50,17.40,1,"8,700,000",178,OP,2013-12-19,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,-,0,-,-,-,-,13.00,19.40,0,0,0,OP,2013-12-19,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,21.30,1,0.50,20.25,21.30,20.25,12.00,21.30,2,"20,775,000",263,OP,2013-12-19,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,-,0,-,-,-,-,13.00,23.85,0,0,0,OP,2013-12-19,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,24.50,2,-0.70,23.35,24.50,23.25,12.00,24.50,5,"58,975,000",415,OP,2013-12-19,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,5.05,2,-0.05,4.35,5.35,4.25,16.30,5.05,330,"779,375,000","1,853",OP,2013-12-19,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.65,1,0.20,5.65,6.65,5.65,16.00,6.65,43,"131,800,000",152,OP,2013-12-19,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.50,1,0.20,7.05,8.50,7.05,15.80,8.50,20,"79,125,000",82,OP,2013-12-19,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.60,1,0.30,9.45,10.65,9.35,15.50,10.60,7,"34,775,000",116,OP,2013-12-19,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,12.90,2,-0.05,12.95,12.95,12.90,14.80,12.90,3,"19,375,000",50,OP,2013-12-19,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,13.00,14.65,0,0,38,OP,2013-12-19,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.45,1,0.90,19.40,19.55,19.10,15.30,19.45,29,"279,875,000",374,OP,2013-12-19,KRDRVOPK2I
