ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,54.50,24.80,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,54.50,22.90,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,54.50,21.15,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,54.50,20.60,0,0,29,OP,1999-07-02,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,54.50,17.75,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,54.50,16.35,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,54.50,14.90,0,0,5,OP,1999-07-02,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,54.50,13.50,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,54.50,11.85,0,0,2,OP,1999-07-02,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,54.50,10.65,0,0,6,OP,1999-07-02,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,9.90,1,2.15,9.90,9.90,9.90,52.00,9.90,1,"990,000",137,OP,1999-07-02,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,54.50,7.95,0,0,1,OP,1999-07-02,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,-,0,-,-,-,-,54.50,6.95,0,0,20,OP,1999-07-02,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,6.30,2,-0.70,5.00,6.30,5.00,49.50,6.30,209,"111,700,000",206,OP,1999-07-02,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,54.50,49.80,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,54.50,47.35,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,54.50,44.90,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,54.50,37.15,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,54.50,35.05,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,54.50,32.95,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,54.50,30.50,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,54.50,28.60,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,54.50,26.75,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,54.50,25.10,0,0,3,OP,1999-07-02,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,54.50,23.45,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,54.50,21.00,0,0,1,OP,1999-07-02,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,54.50,20.40,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,54.50,17.00,0,0,102,OP,1999-07-02,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,54.50,16.00,0,0,83,OP,1999-07-02,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,54.50,17.80,0,0,1,OP,1999-07-02,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,54.50,15.20,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,54.50,14.40,0,0,11,OP,1999-07-02,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,54.50,13.00,0,0,1,OP,1999-07-02,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,54.50,12.00,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,54.50,10.00,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,-,0,-,-,-,-,54.50,9.70,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,54.50,28.05,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,54.50,26.75,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,54.50,25.45,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,54.50,24.20,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,54.50,23.15,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,54.50,22.10,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,54.50,21.10,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,54.50,16.85,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,54.50,15.75,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,54.50,14.75,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,54.50,16.20,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.01,3,0.00,0.01,0.01,0.01,104.40,0.01,"3,085","3,085,000","74,425",OP,1999-07-02,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.01,3,0.00,0.01,0.02,0.01,96.80,0.01,"4,939","4,942,000","20,206",OP,1999-07-02,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.01,3,0.00,0.01,0.02,0.01,88.80,0.01,"5,082","5,094,000","18,282",OP,1999-07-02,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.01,3,0.00,0.01,0.02,0.01,81.10,0.01,"5,404","5,477,000","20,788",OP,1999-07-02,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.01,5,-0.01,0.02,0.02,0.01,73.50,0.01,"14,761","24,800,000","34,792",OP,1999-07-02,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.01,5,-0.02,0.03,0.04,0.01,66.20,0.01,"19,157","43,592,000","24,980",OP,1999-07-02,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.02,2,-0.04,0.06,0.06,0.02,64.20,0.02,"27,947","104,877,000","52,572",OP,1999-07-02,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,0.03,2,-0.08,0.08,0.10,0.03,59.30,0.03,"26,299","149,285,000","28,037",OP,1999-07-02,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,0.05,2,-0.16,0.15,0.20,0.04,55.70,0.05,"44,443","486,517,000","33,818",OP,1999-07-02,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,0.10,2,-0.29,0.30,0.35,0.10,53.60,0.10,"26,458","604,948,000","15,801",OP,1999-07-02,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,0.25,2,-0.44,0.43,0.63,0.21,54.30,0.25,"49,320","2,276,148,000","26,575",OP,1999-07-02,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,0.40,2,-0.60,0.79,1.05,0.40,50.50,0.40,"22,597","1,782,580,000","13,854",OP,1999-07-02,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,0.80,2,-0.85,1.20,1.64,0.79,50.80,0.80,"19,529","2,386,531,000","13,000",OP,1999-07-02,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,1.20,2,-1.30,2.19,2.40,1.20,46.30,1.20,"10,511","1,915,066,000","10,581",OP,1999-07-02,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,2.11,2,-1.39,2.85,3.55,2.10,46.80,2.11,"8,064","2,298,322,000","6,574",OP,1999-07-02,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,3.10,2,-1.40,4.35,5.00,3.10,43.50,3.10,"3,420","1,372,565,000","3,369",OP,1999-07-02,KRDRVOPK2I
KR4301971150,30197115,KOSPI 200 풋옵션 9907 115.0,4.30,2,-2.05,6.00,6.50,4.30,36.00,4.30,395,"212,575,000",316,OP,1999-07-02,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.36,1,0.07,0.50,0.53,0.25,68.90,0.36,16,"572,000",378,OP,1999-07-02,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.49,1,0.20,0.33,0.50,0.33,68.50,0.49,3,"132,000",3,OP,1999-07-02,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.25,2,-0.25,0.30,0.60,0.25,55.60,0.25,13,"415,000",59,OP,1999-07-02,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.69,1,0.39,0.69,0.69,0.69,62.10,0.69,1,"69,000",260,OP,1999-07-02,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.45,1,0.05,0.45,0.45,0.45,52.50,0.45,50,"2,250,000",308,OP,1999-07-02,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,45.50,0.28,0,0,31,OP,1999-07-02,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,1.00,3,0.00,1.00,1.25,0.96,53.90,1.00,246,"24,845,000",327,OP,1999-07-02,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,2,-,-,-,-,45.50,2.99,0,0,56,OP,1999-07-02,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,45.50,1.00,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,2,-,-,-,-,45.50,3.50,0,0,6,OP,1999-07-02,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,2,-,-,-,-,45.50,4.20,0,0,20,OP,1999-07-02,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,45.50,2.63,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,45.50,3.40,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,45.50,4.40,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,-,0,-,-,-,-,45.50,8.05,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,-,0,-,-,-,-,45.50,9.35,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,-,0,-,-,-,-,45.50,10.85,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.37,2,-0.02,0.25,0.39,0.25,74.60,0.37,11,"359,000",129,OP,1999-07-02,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.42,2,-0.03,0.42,0.42,0.42,70.50,0.42,1,"42,000",12,OP,1999-07-02,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,45.50,0.02,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,45.50,0.04,0,0,2,OP,1999-07-02,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,45.50,0.07,0,0,2,OP,1999-07-02,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,45.50,0.11,0,0,1,OP,1999-07-02,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,1,-,-,-,-,45.50,0.60,0,0,1,OP,1999-07-02,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,45.50,0.28,0,0,6,OP,1999-07-02,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,45.50,0.41,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,45.50,0.61,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,45.50,0.85,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,45.50,1.19,0,0,2,OP,1999-07-02,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,45.50,1.57,0,0,17,OP,1999-07-02,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,45.50,2.08,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,45.50,2.63,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,45.50,3.35,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,45.50,4.10,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,45.50,5.10,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,45.50,6.10,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,45.50,7.25,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,45.50,8.50,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,45.50,9.80,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,45.50,3.45,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,45.50,4.15,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,45.50,4.90,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,45.50,5.65,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,45.50,6.60,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,45.50,7.60,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,45.50,8.60,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,45.50,9.65,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,45.50,10.90,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,45.50,12.20,0,0,0,OP,1999-07-02,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,45.50,13.45,0,0,0,OP,1999-07-02,KRDRVOPK2I
