ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,4.60,1,1.25,4.50,5.05,4.20,43.00,4.60,"55,042","25,853,580,000","91,207",OP,20020930,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,6.85,1,1.75,6.20,7.25,6.20,50.00,6.85,"20,335","13,984,790,000","43,513",OP,20020930,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,8.90,1,2.05,8.90,9.60,8.55,48.00,8.90,"10,187","9,248,630,000","35,975",OP,20020930,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,11.25,1,1.80,12.95,12.95,11.00,32.00,11.25,"5,158","6,061,480,000","11,073",OP,20020930,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,14.10,1,2.45,12.55,14.60,12.55,72.00,14.10,"2,528","3,549,670,000","14,142",OP,20020930,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,16.05,1,1.90,16.20,16.85,16.05,32.00,16.05,308,"511,075,000","4,780",OP,20020930,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,19.00,1,2.65,18.85,19.65,18.60,88.00,19.00,547,"1,060,350,000","1,977",OP,20020930,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,21.50,1,2.35,20.80,21.50,20.80,96.00,21.50,2,"4,230,000","1,299",OP,20020930,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,23.95,1,2.75,24.20,24.30,23.80,96.00,23.95,7,"16,865,000","2,084",OP,20020930,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,25.30,1,1.20,25.30,25.30,25.30,3.00,25.30,1,"2,530,000","2,094",OP,20020930,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,28.80,1,2.20,28.85,28.85,28.80,96.00,28.80,6,"17,305,000","3,671",OP,20020930,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,1.00,1,0.27,0.95,1.18,0.95,37.40,1.00,"9,731","1,061,687,000","19,021",OP,20020930,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.70,1,0.57,1.39,1.85,1.39,38.60,1.70,"4,519","781,195,000","18,072",OP,20020930,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,2.44,1,0.60,2.50,2.70,2.31,38.00,2.44,"2,035","517,754,000","7,095",OP,20020930,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.50,1,0.86,3.50,3.85,3.30,38.50,3.50,"2,109","757,310,000","6,314",OP,20020930,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,4.60,1,0.85,5.05,5.15,4.50,36.30,4.60,186,"89,710,000","7,744",OP,20020930,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,6.70,1,1.70,6.60,6.75,6.10,42.50,6.70,"1,343","855,205,000","1,972",OP,20020930,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,8.10,1,1.95,8.10,8.60,7.75,39.00,8.10,262,"203,730,000","1,552",OP,20020930,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,10.15,1,1.75,10.00,10.55,9.90,42.00,10.15,84,"85,655,000",506,OP,20020930,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,1,-,-,-,-,39.40,12.00,0,0,382,OP,20020930,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,14.20,1,1.90,14.20,14.20,14.20,42.00,14.20,1,"1,420,000",882,OP,20020930,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,16.10,1,1.20,16.10,16.10,16.10,60.00,16.10,1,"1,610,000",7,OP,20020930,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,19.10,1,2.50,18.95,19.30,18.95,50.00,19.10,7,"13,375,000",33,OP,20020930,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,39.40,21.30,0,0,0,OP,20020930,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,39.40,23.70,0,0,"1,000",OP,20020930,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.90,1,0.53,1.65,2.04,1.65,39.30,1.90,198,"38,683,000","1,006",OP,20020930,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.53,1,0.51,2.65,2.87,2.07,38.30,2.53,119,"31,422,000","10,631",OP,20020930,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.70,1,0.95,2.85,3.70,2.85,38.00,3.70,4,"1,390,000","3,238",OP,20020930,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.55,1,0.95,4.30,4.85,4.30,37.30,4.55,93,"43,020,000","10,204",OP,20020930,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,5.50,1,0.50,5.50,5.50,5.50,37.00,5.50,7,"3,850,000",367,OP,20020930,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.05,1,1.05,7.65,7.65,7.05,37.00,7.05,19,"14,355,000","3,523",OP,20020930,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,9.40,1,1.50,9.40,9.40,9.40,39.50,9.40,1,"940,000",13,OP,20020930,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,10.45,1,0.90,11.65,11.65,10.45,37.50,10.45,2,"2,210,000","4,071",OP,20020930,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,13.20,1,2.40,13.20,13.20,13.20,42.00,13.20,10,"13,200,000",36,OP,20020930,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,14.80,1,1.55,14.80,14.80,14.80,37.00,14.80,1,"1,480,000","2,806",OP,20020930,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,17.15,1,2.10,17.10,17.15,17.10,42.00,17.15,5,"8,570,000",50,OP,20020930,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,19.25,1,2.25,19.85,19.85,19.25,38.00,19.25,21,"41,625,000",786,OP,20020930,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,39.40,21.25,0,0,0,OP,20020930,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,24.40,1,3.10,24.40,24.40,24.40,48.00,24.40,22,"53,680,000",302,OP,20020930,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,39.40,26.00,0,0,2,OP,20020930,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,39.40,28.40,0,0,61,OP,20020930,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,39.40,30.85,0,0,4,OP,20020930,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,34.00,1,2.90,34.00,34.00,34.00,60.00,34.00,1,"3,400,000","1,398",OP,20020930,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.70,1,0.50,4.70,4.70,4.70,36.80,4.70,3,"1,410,000",46,OP,20020930,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,1,-,-,-,-,39.40,6.80,0,0,106,OP,20020930,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.60,1,0.60,12.50,12.50,9.60,36.00,9.60,2,"2,210,000",49,OP,20020930,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,13.20,1,1.70,13.20,13.20,12.60,38.50,13.20,5,"6,500,000",20,OP,20020930,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,39.40,15.70,0,0,1,OP,20020930,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,39.40,20.70,0,0,1,OP,20020930,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,39.40,24.95,0,0,0,OP,20020930,KRDRVOPK2I
