ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.10,2,-0.07,0.21,0.21,0.09,26.10,0.10,"708,487","10,442,162,000","209,738",OP,2004-05-24,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.04,2,-0.05,0.11,0.11,0.04,26.60,0.04,"377,200","2,735,109,000","172,077",OP,2004-05-24,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.02,2,-0.02,0.05,0.05,0.02,27.60,0.02,"122,824","473,360,000","173,216",OP,2004-05-24,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,5,-0.01,0.02,0.03,0.01,28.70,0.01,"96,583","192,086,000","143,323",OP,2004-05-24,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.02,0.02,0.01,31.80,0.01,"2,331","2,457,000","89,378",OP,2004-05-24,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,"8,141","8,141,000","58,850",OP,2004-05-24,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,85,"85,000","50,093",OP,2004-05-24,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,7,"7,000","41,902",OP,2004-05-24,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,18.90,1,1.45,18.45,19.10,18.45,3.00,18.90,12,"22,610,000",12,OP,2004-05-24,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,1,-,-,-,-,26.30,16.00,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,14.00,1,1.20,14.00,14.00,14.00,3.00,14.00,5,"7,000,000",268,OP,2004-05-24,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,11.25,1,0.20,11.25,11.25,11.25,26.00,11.25,1,"1,125,000",227,OP,2004-05-24,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,9.40,2,-1.10,10.00,10.00,9.30,24.00,9.40,16,"15,465,000",322,OP,2004-05-24,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,7.80,1,1.30,4.75,8.95,4.75,25.00,7.80,34,"23,690,000",604,OP,2004-05-24,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,6.15,2,-0.15,6.90,6.90,5.95,25.80,6.15,112,"73,200,000","2,888",OP,2004-05-24,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,4.70,2,-0.20,5.20,5.45,4.00,26.30,4.70,62,"31,215,000","2,093",OP,2004-05-24,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.45,2,-0.10,3.85,4.15,2.80,26.30,3.45,208,"81,690,000","1,009",OP,2004-05-24,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.69,2,-0.01,3.00,3.10,2.50,27.60,2.69,526,"139,474,000","1,901",OP,2004-05-24,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.85,2,-0.12,2.26,2.26,1.67,27.10,1.85,"5,620","1,154,087,000","7,560",OP,2004-05-24,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.27,2,-0.08,1.50,1.60,1.15,27.40,1.27,325,"45,851,000","2,031",OP,2004-05-24,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.84,2,-0.01,0.90,1.07,0.73,27.30,0.84,614,"53,733,000","1,358",OP,2004-05-24,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.50,2,-0.08,0.65,0.69,0.46,26.90,0.50,67,"3,921,000","2,064",OP,2004-05-24,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.35,2,-0.01,0.44,0.44,0.30,27.40,0.35,358,"13,010,000","1,862",OP,2004-05-24,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.17,2,-0.08,0.23,0.30,0.17,26.20,0.17,566,"13,282,000",942,OP,2004-05-24,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.12,2,-0.03,0.19,0.19,0.11,27.10,0.12,"1,088","15,225,000","1,884",OP,2004-05-24,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.07,2,-0.03,0.10,0.11,0.07,27.30,0.07,996,"8,403,000","2,928",OP,2004-05-24,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.05,2,-0.03,0.08,0.08,0.04,27.90,0.05,"4,525","24,420,000","6,858",OP,2004-05-24,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.04,3,0.00,0.04,0.04,0.03,29.20,0.04,"1,418","4,940,000","8,604",OP,2004-05-24,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,26.30,18.05,0,0,100,OP,2004-05-24,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,26.30,15.90,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,26.30,13.80,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,26.30,11.85,0,0,1,OP,2004-05-24,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,26.30,10.05,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,26.30,8.30,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,26.30,6.75,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,26.30,5.35,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,26.30,3.95,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,26.30,3.10,0,0,39,OP,2004-05-24,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,-,1,-,-,-,-,26.30,2.73,0,0,"3,210",OP,2004-05-24,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,0,-,-,-,-,26.30,2.34,0,0,6,OP,2004-05-24,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,20.20,1,1.40,20.20,20.20,20.20,26.00,20.20,1,"2,020,000",51,OP,2004-05-24,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,15.00,1,0.15,15.00,15.00,15.00,28.00,15.00,50,"75,000,000",429,OP,2004-05-24,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,12.00,1,0.60,12.00,12.00,12.00,29.00,12.00,50,"60,000,000",605,OP,2004-05-24,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,8.50,1,0.60,9.00,9.00,8.50,27.80,8.50,22,"18,800,000","2,638",OP,2004-05-24,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,26.30,5.90,0,0,"1,242",OP,2004-05-24,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.20,1,0.15,5.30,5.30,3.95,27.80,4.20,320,"138,875,000","1,819",OP,2004-05-24,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.60,3,0.00,2.66,3.30,2.50,27.10,2.60,56,"15,989,000","2,262",OP,2004-05-24,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.43,1,0.02,1.85,1.85,1.43,26.00,1.43,198,"35,132,000","5,887",OP,2004-05-24,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.80,2,-0.15,1.00,1.10,0.80,25.80,0.80,29,"2,819,000","4,330",OP,2004-05-24,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.54,1,0.04,0.45,0.65,0.45,27.30,0.54,110,"5,836,000","3,241",OP,2004-05-24,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.04,2,-0.04,0.06,0.09,0.04,41.30,0.04,"755,522","4,863,788,000","288,692",OP,2004-05-24,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.08,2,-0.11,0.13,0.17,0.08,39.80,0.08,"799,362","9,513,312,000","201,410",OP,2004-05-24,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.15,2,-0.16,0.20,0.29,0.14,38.10,0.15,"809,253","16,762,666,000","225,432",OP,2004-05-24,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.25,2,-0.32,0.45,0.53,0.25,35.80,0.25,"809,274","30,780,773,000","233,679",OP,2004-05-24,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.51,2,-0.47,0.71,0.88,0.49,35.60,0.51,"1,153,636","77,729,396,000","145,793",OP,2004-05-24,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,1.01,2,-0.63,1.35,1.45,0.86,36.50,1.01,"627,914","71,396,095,000","86,019",OP,2004-05-24,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.66,2,-0.69,1.89,2.23,1.46,36.00,1.66,"242,173","44,114,592,000","61,540",OP,2004-05-24,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,2.55,2,-0.90,2.95,3.35,2.30,35.30,2.55,"41,745","11,605,360,000","42,564",OP,2004-05-24,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.85,2,-1.00,4.10,4.75,3.50,35.50,3.85,"15,763","6,282,570,000","45,676",OP,2004-05-24,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,5.45,2,-1.10,5.90,6.50,5.10,36.00,5.45,"4,296","2,395,090,000","18,730",OP,2004-05-24,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,7.50,2,-1.25,7.70,8.40,7.00,39.00,7.50,"2,163","1,640,755,000","21,227",OP,2004-05-24,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,9.70,2,-1.05,10.25,10.50,9.10,42.00,9.70,265,"259,160,000","14,439",OP,2004-05-24,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,12.30,2,-0.65,12.00,12.90,11.40,48.00,12.30,257,"301,130,000","17,046",OP,2004-05-24,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,14.80,2,-0.70,14.70,14.80,13.85,56.00,14.80,52,"73,860,000","4,429",OP,2004-05-24,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,16.90,2,-0.90,17.00,17.50,16.30,56.00,16.90,469,"790,170,000","15,540",OP,2004-05-24,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,19.20,2,-1.40,19.90,19.90,18.80,56.00,19.20,64,"124,020,000","1,907",OP,2004-05-24,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,22.10,2,-1.70,21.50,22.10,21.25,64.00,22.10,3,"6,485,000","2,636",OP,2004-05-24,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,24.50,2,-0.70,24.00,24.50,24.00,72.00,24.50,101,"247,400,000",700,OP,2004-05-24,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,27.30,2,-0.80,27.30,27.50,26.25,80.00,27.30,36,"97,110,000","1,429",OP,2004-05-24,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,28.80,2,-1.55,28.80,30.30,28.80,64.00,28.80,463,"1,387,675,000","6,374",OP,2004-05-24,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.32,2,-0.26,0.48,0.70,0.32,37.00,0.32,"7,330","273,208,000","8,175",OP,2004-05-24,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.56,2,-0.29,0.70,0.70,0.50,37.30,0.56,205,"12,009,000","1,170",OP,2004-05-24,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.75,2,-0.45,1.05,1.05,0.73,35.60,0.75,752,"64,348,000","3,137",OP,2004-05-24,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,1.12,2,-0.43,1.50,1.50,1.08,35.30,1.12,581,"71,113,000","4,038",OP,2004-05-24,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.70,2,-0.56,2.09,2.09,1.50,34.90,1.70,448,"82,644,000",831,OP,2004-05-24,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,2.40,2,-0.60,2.50,2.60,2.21,35.50,2.40,175,"41,903,000",841,OP,2004-05-24,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,3.15,2,-0.95,3.40,3.45,3.05,34.30,3.15,40,"13,190,000","1,674",OP,2004-05-24,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.20,2,-0.70,4.90,4.90,3.90,34.00,4.20,49,"20,465,000",505,OP,2004-05-24,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,5.20,2,-0.40,5.30,5.75,4.80,32.50,5.20,14,"7,460,000",692,OP,2004-05-24,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,6.55,2,-1.45,7.00,7.00,6.55,32.50,6.55,17,"11,470,000","1,834",OP,2004-05-24,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,7.90,2,-2.00,8.25,9.30,7.90,29.00,7.90,906,"833,755,000","3,528",OP,2004-05-24,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,11.25,1,1.25,7.35,11.95,7.35,36.00,11.25,32,"31,080,000","1,242",OP,2004-05-24,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,37.60,12.70,0,0,908,OP,2004-05-24,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,37.60,14.85,0,0,29,OP,2004-05-24,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,16.65,2,-1.65,16.65,16.65,16.65,36.00,16.65,2,"3,330,000",7,OP,2004-05-24,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,37.60,19.50,0,0,51,OP,2004-05-24,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,37.60,21.90,0,0,31,OP,2004-05-24,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,23.00,2,-2.00,23.00,23.00,23.00,3.00,23.00,2,"4,600,000",190,OP,2004-05-24,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,37.60,26.80,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,2,-,-,-,-,37.60,29.30,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,1.00,2,-0.30,1.00,1.00,1.00,37.60,1.00,2,"200,000",107,OP,2004-05-24,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,2,-,-,-,-,37.60,1.53,0,0,3,OP,2004-05-24,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.90,2,-1.40,0.90,0.90,0.90,28.80,0.90,1,"90,000",5,OP,2004-05-24,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.02,2,-2.98,2.02,2.02,2.02,34.90,2.02,1,"202,000",6,OP,2004-05-24,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,2,-,-,-,-,37.60,3.00,0,0,5,OP,2004-05-24,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,37.60,4.55,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,2,-,-,-,-,37.60,5.50,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,37.60,6.55,0,0,1,OP,2004-05-24,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,37.60,7.80,0,0,1,OP,2004-05-24,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,37.60,9.20,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,0,-,-,-,-,37.60,9.40,0,0,52,OP,2004-05-24,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,37.60,12.45,0,0,0,OP,2004-05-24,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.31,2,-0.42,1.50,1.60,1.30,36.00,1.31,343,"48,882,000","1,254",OP,2004-05-24,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.26,2,-0.25,2.50,2.50,2.16,35.50,2.26,66,"16,187,000",701,OP,2004-05-24,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.70,2,-0.45,4.00,4.00,3.40,35.30,3.70,923,"335,895,000","2,448",OP,2004-05-24,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.30,2,-0.70,5.75,5.80,5.15,33.80,5.30,781,"412,555,000","8,993",OP,2004-05-24,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.70,2,-1.00,8.00,8.45,7.00,33.80,7.70,37,"28,935,000","5,025",OP,2004-05-24,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.50,2,-0.70,10.80,10.80,10.50,33.00,10.50,80,"85,540,000","2,913",OP,2004-05-24,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.30,2,-2.55,11.75,14.25,11.75,26.00,12.30,203,"288,635,000","2,150",OP,2004-05-24,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,18.00,2,-1.00,18.30,18.30,18.00,34.00,18.00,105,"189,150,000","3,021",OP,2004-05-24,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,21.75,2,-1.55,22.00,22.00,21.75,34.00,21.75,101,"222,175,000","1,335",OP,2004-05-24,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,37.60,26.90,0,0,161,OP,2004-05-24,KRDRVOPK2I
