ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,42.90,1,2.25,39.55,42.90,38.45,192.00,-,610,"2,434,400,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,36.00,2,-1.60,37.25,37.30,36.00,3.00,-,39,"144,555,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,34.50,2,-0.40,34.00,35.75,33.70,3.00,-,50,"172,185,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,32.50,2,-0.60,31.95,32.50,31.95,3.00,-,15,"48,090,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,32.40,1,1.70,29.45,32.40,28.40,128.00,-,253,"747,890,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,30.80,1,5.65,27.30,30.80,26.05,144.00,-,61,"167,235,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,29.00,1,3.25,25.10,29.00,23.60,168.00,-,275,"689,945,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,26.00,1,2.75,22.30,26.00,21.00,144.00,-,862,"1,904,120,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,23.25,1,2.65,20.30,23.50,18.45,120.00,-,"2,854","5,839,110,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,21.45,1,3.20,17.10,21.45,15.75,128.00,-,793,"1,412,590,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,18.00,1,2.05,15.00,18.95,13.35,80.00,-,"1,428","2,159,585,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,15.50,1,2.05,13.45,15.50,10.90,32.00,-,"1,948","2,385,130,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,13.25,1,2.65,10.10,19.60,8.35,80.00,-,"6,645","7,231,760,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,10.10,1,1.60,8.00,11.40,5.85,40.00,-,"25,172","18,413,625,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,8.35,1,2.60,5.60,11.85,3.40,58.00,-,"225,527","108,751,360,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,5.75,1,2.20,2.88,6.20,1.45,43.00,-,"1,085,087","275,873,524,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,3.40,1,1.60,1.21,3.65,0.43,32.50,-,"5,097,685","581,699,919,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.94,1,0.26,0.41,1.27,0.11,16.00,-,"7,679,029","287,591,330,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.15,1,0.01,0.08,0.26,0.02,14.90,-,"4,383,900","29,896,672,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.02,2,-0.01,0.01,0.05,0.01,16.70,-,"1,409,108","1,679,039,000",0,OP,2011-04-14,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.01,3,0.00,0.01,0.01,0.01,21.40,-,"247,070","247,070,000",0,OP,2011-04-14,KRDRVOPK2I
