ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.95,2,-0.16,2.21,2.40,1.82,36.50,1.95,208,"45,222,000","1,817",OP,2003-03-26,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,1.27,2,-0.22,1.61,1.68,1.15,36.10,1.27,875,"130,677,000","2,550",OP,2003-03-26,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.77,2,-0.23,1.11,1.11,0.75,35.50,0.77,507,"49,637,000","1,926",OP,2003-03-26,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.48,2,-0.15,0.63,0.68,0.47,35.80,0.48,657,"37,104,000","1,608",OP,2003-03-26,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.27,2,-0.09,0.41,0.43,0.27,35.30,0.27,"1,688","63,168,000","2,480",OP,2003-03-26,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.18,2,-0.04,0.24,0.26,0.16,36.10,0.18,"4,536","99,146,000","5,733",OP,2003-03-26,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,17.20,1,1.20,17.00,17.20,17.00,3.00,17.20,2,"3,420,000",28,OP,2003-03-26,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,2,-,-,-,-,35.50,14.30,0,0,3,OP,2003-03-26,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,10.10,1,0.70,14.30,14.30,10.10,3.00,10.10,"8,013","10,306,170,000","8,614",OP,2003-03-26,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,2,-,-,-,-,35.50,9.85,0,0,0,OP,2003-03-26,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,8.10,1,0.10,8.15,11.75,8.10,33.00,8.10,3,"2,800,000",405,OP,2003-03-26,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,7.25,1,0.35,6.35,7.25,6.35,39.50,7.25,2,"1,360,000",504,OP,2003-03-26,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,5.00,2,-0.30,5.80,5.95,4.95,33.50,5.00,98,"52,050,000","2,692",OP,2003-03-26,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,4.55,1,0.45,4.55,4.55,4.55,34.00,4.55,1,"455,000",273,OP,2003-03-26,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.99,2,-0.21,3.40,3.50,2.99,34.30,2.99,576,"190,780,000","1,277",OP,2003-03-26,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,2.36,1,0.01,2.50,2.60,2.36,34.30,2.36,225,"56,237,000",453,OP,2003-03-26,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.53,2,-0.22,2.02,2.11,1.53,33.30,1.53,62,"11,864,000","4,959",OP,2003-03-26,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.20,2,-0.05,1.43,1.45,1.20,34.90,1.20,251,"34,748,000",298,OP,2003-03-26,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.77,2,-0.09,1.00,1.09,0.77,33.40,0.77,"8,472","874,482,000","12,991",OP,2003-03-26,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.59,2,-0.01,0.85,0.85,0.59,34.80,0.59,43,"2,944,000",62,OP,2003-03-26,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.41,2,-0.05,0.50,0.69,0.40,34.60,0.41,184,"9,081,000","2,512",OP,2003-03-26,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.36,1,0.02,0.43,0.43,0.29,36.60,0.36,41,"1,498,000",492,OP,2003-03-26,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.24,2,-0.01,0.25,0.26,0.18,36.10,0.24,71,"1,526,000","1,570",OP,2003-03-26,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.16,3,0.00,0.16,0.16,0.16,34.90,0.16,1,"16,000",88,OP,2003-03-26,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.10,2,-0.01,0.12,0.12,0.08,35.70,0.10,432,"4,360,000","21,114",OP,2003-03-26,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,35.50,17.30,0,0,0,OP,2003-03-26,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,18.80,1,5.80,18.80,18.80,18.80,68.00,18.80,4,"7,520,000",15,OP,2003-03-26,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,10.00,2,-0.55,8.30,10.00,8.30,31.00,10.00,11,"10,150,000",11,OP,2003-03-26,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,0,-,-,-,-,35.50,6.85,0,0,105,OP,2003-03-26,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.00,1,0.15,5.45,5.60,5.00,31.80,5.00,6,"3,190,000",30,OP,2003-03-26,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.55,3,0.00,3.70,3.95,3.10,33.30,3.55,26,"9,270,000",889,OP,2003-03-26,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.19,2,-0.01,2.30,2.60,2.19,32.80,2.19,193,"48,066,000",191,OP,2003-03-26,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.03,3,0.00,0.02,0.03,0.01,53.80,0.03,"139,342","295,269,000","266,070",OP,2003-03-26,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.05,2,-0.01,0.04,0.06,0.03,48.50,0.05,"141,625","616,194,000","239,662",OP,2003-03-26,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.13,3,0.00,0.09,0.13,0.07,47.40,0.13,"395,290","3,797,561,000","330,347",OP,2003-03-26,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.24,2,-0.04,0.20,0.29,0.16,43.30,0.24,"578,697","11,985,683,000","348,767",OP,2003-03-26,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.53,2,-0.05,0.48,0.61,0.35,41.60,0.53,"1,260,435","57,055,513,000","320,322",OP,2003-03-26,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.10,2,-0.04,0.91,1.21,0.75,40.80,1.10,"1,121,727","103,958,726,000","187,175",OP,2003-03-26,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.98,2,-0.01,1.61,2.21,1.44,39.30,1.98,"296,743","51,934,066,000","122,022",OP,2003-03-26,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.60,1,0.20,3.00,3.65,2.52,43.00,3.60,"46,167","13,517,752,000","47,368",OP,2003-03-26,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.30,1,0.30,4.70,5.55,4.05,43.00,5.30,"10,347","4,853,020,000","29,314",OP,2003-03-26,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,7.50,1,0.50,6.50,7.75,5.95,47.00,7.50,"1,653","1,086,010,000","7,181",OP,2003-03-26,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,9.80,1,0.35,8.70,9.80,8.10,52.00,9.80,"2,177","1,889,575,000","7,019",OP,2003-03-26,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,12.05,1,0.15,10.90,12.05,10.70,48.00,12.05,59,"64,645,000","1,222",OP,2003-03-26,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,14.30,1,0.10,13.10,14.30,13.05,48.00,14.30,24,"33,010,000","4,461",OP,2003-03-26,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,15.55,2,-1.10,15.70,15.90,15.55,32.00,15.55,6,"9,450,000",331,OP,2003-03-26,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,18.40,2,-0.85,18.10,18.40,18.10,32.00,18.40,2,"3,650,000",775,OP,2003-03-26,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,21.00,2,-0.80,20.70,21.00,20.45,3.00,21.00,22,"45,600,000","2,500",OP,2003-03-26,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.19,2,-0.03,0.17,0.20,0.14,44.80,0.19,"4,205","71,603,000","6,376",OP,2003-03-26,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.37,1,0.03,0.31,0.37,0.27,44.40,0.37,"1,477","44,787,000","5,163",OP,2003-03-26,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.65,1,0.01,0.55,0.65,0.49,43.80,0.65,864,"46,423,000","4,530",OP,2003-03-26,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.03,1,0.02,0.90,1.10,0.81,42.40,1.03,"1,986","196,328,000","2,505",OP,2003-03-26,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.67,1,0.06,1.32,1.67,1.25,42.40,1.67,496,"71,119,000","1,600",OP,2003-03-26,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.48,2,-0.07,2.50,2.50,1.91,40.50,2.48,171,"35,496,000",693,OP,2003-03-26,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.50,1,0.05,3.00,3.60,2.85,41.00,3.50,854,"287,187,000","1,130",OP,2003-03-26,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.60,2,-0.10,4.40,4.80,4.00,38.50,4.60,71,"29,385,000",606,OP,2003-03-26,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,6.50,1,0.10,5.70,6.50,5.45,41.00,6.50,123,"78,110,000","1,296",OP,2003-03-26,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,42.70,8.05,0,0,137,OP,2003-03-26,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,42.70,10.25,0,0,162,OP,2003-03-26,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,42.70,12.25,0,0,126,OP,2003-03-26,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,42.70,14.55,0,0,53,OP,2003-03-26,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,17.05,1,0.40,17.05,17.05,17.05,48.00,17.05,2,"3,410,000",59,OP,2003-03-26,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.59,2,-0.03,0.58,0.60,0.49,43.40,0.59,251,"12,781,000","3,573",OP,2003-03-26,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.87,2,-0.05,0.79,0.87,0.75,42.00,0.87,223,"17,091,000","1,464",OP,2003-03-26,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.33,1,0.08,1.10,1.33,1.00,42.10,1.33,"8,314","991,119,000","14,655",OP,2003-03-26,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.73,2,-0.07,1.70,1.73,1.70,41.30,1.73,7,"1,194,000","1,231",OP,2003-03-26,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.48,2,-0.14,2.40,2.48,2.30,40.80,2.48,207,"47,688,000","2,155",OP,2003-03-26,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,1,-,-,-,-,42.70,3.35,0,0,10,OP,2003-03-26,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.70,1,0.05,4.40,4.70,4.20,40.50,4.70,9,"3,995,000","5,337",OP,2003-03-26,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,6.00,1,0.30,5.35,6.00,5.35,40.30,6.00,4,"2,320,000",57,OP,2003-03-26,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.85,2,-0.05,6.70,6.85,6.60,40.50,6.85,28,"19,125,000","1,845",OP,2003-03-26,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,0,-,-,-,-,42.70,9.25,0,0,461,OP,2003-03-26,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.60,1,1.55,9.90,12.90,9.90,39.00,10.60,17,"17,590,000","3,897",OP,2003-03-26,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,17.00,1,4.30,12.25,17.00,12.25,77.00,17.00,2,"2,925,000",0,OP,2003-03-26,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,14.20,2,-1.20,14.50,14.50,12.75,42.00,14.20,"8,004","11,260,720,000","8,227",OP,2003-03-26,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,1,-,-,-,-,42.70,17.35,0,0,0,OP,2003-03-26,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,42.70,19.65,0,0,"1,711",OP,2003-03-26,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,0,-,-,-,-,42.70,21.70,0,0,0,OP,2003-03-26,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,42.70,24.10,0,0,7,OP,2003-03-26,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,42.70,26.50,0,0,0,OP,2003-03-26,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,28.20,2,-0.75,27.00,28.20,27.00,52.00,28.20,6,"16,800,000","2,094",OP,2003-03-26,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.63,2,-0.10,1.55,1.75,1.52,42.10,1.63,352,"57,724,000","1,282",OP,2003-03-26,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.95,1,0.03,2.95,2.95,2.95,42.00,2.95,1,"295,000",236,OP,2003-03-26,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.45,2,-0.05,4.20,4.45,4.00,41.30,4.45,19,"8,055,000",84,OP,2003-03-26,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,6.20,2,-0.55,6.35,6.40,6.15,41.30,6.20,8,"5,030,000",146,OP,2003-03-26,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,9.20,2,-0.10,8.80,9.20,8.60,41.00,9.20,40,"35,280,000",102,OP,2003-03-26,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,42.70,12.25,0,0,0,OP,2003-03-26,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,42.70,16.05,0,0,0,OP,2003-03-26,KRDRVOPK2I
