ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,22.45,2,-1.05,23.35,23.35,22.45,3.00,22.45,93,"212,890,000","2,207",OP,20050201,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,19.90,2,-1.10,20.50,20.75,19.90,3.00,19.90,116,"236,225,000","1,179",OP,20050201,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,17.70,2,-0.85,18.15,18.15,17.70,32.00,17.70,12,"21,465,000",973,OP,20050201,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,14.90,2,-1.10,15.60,15.60,14.90,3.00,14.90,127,"195,655,000","1,383",OP,20050201,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,12.20,2,-1.30,13.15,13.35,12.20,3.00,12.20,155,"201,505,000","2,883",OP,20050201,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,10.00,2,-1.00,10.60,10.95,10.00,3.00,10.00,"2,236","2,376,465,000","5,464",OP,20050201,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,7.35,2,-1.15,8.20,8.35,7.35,3.00,7.35,370,"297,370,000","14,115",OP,20050201,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,4.90,2,-1.15,5.90,5.95,4.85,3.00,4.90,"2,137","1,155,770,000","42,356",OP,20050201,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,2.61,2,-1.14,3.75,3.75,2.61,10.00,2.61,"37,105","11,481,830,000","70,308",OP,20050201,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.93,2,-0.78,1.60,1.69,0.93,13.40,0.93,"815,338","107,052,939,000","165,853",OP,20050201,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.18,2,-0.39,0.52,0.53,0.18,13.90,0.18,"1,897,883","67,993,004,000","237,328",OP,20050201,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.03,2,-0.10,0.11,0.12,0.03,15.40,0.03,"924,216","6,151,419,000","374,867",OP,20050201,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.01,5,-0.01,0.02,0.02,0.01,18.60,0.01,"275,210","357,309,000","302,548",OP,20050201,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,"11,149","11,149,000","332,348",OP,20050201,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,25.15,2,-1.05,25.35,25.80,25.10,3.00,25.15,38,"96,945,000",806,OP,20050201,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,14.50,22.80,0,0,12,OP,20050201,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,2,-,-,-,-,14.50,20.30,0,0,33,OP,20050201,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,14.50,17.85,0,0,12,OP,20050201,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,15.30,2,-1.20,15.80,16.10,15.05,3.00,15.30,248,"386,020,000",543,OP,20050201,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,12.75,2,-0.50,13.55,13.65,12.75,3.00,12.75,29,"37,620,000",79,OP,20050201,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,10.30,2,-1.40,11.10,11.30,10.30,3.00,10.30,430,"468,120,000","1,844",OP,20050201,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,8.05,2,-1.25,9.10,9.10,8.05,14.00,8.05,17,"14,780,000","1,148",OP,20050201,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,5.80,2,-1.25,6.60,7.05,5.80,13.50,5.80,146,"94,610,000","2,244",OP,20050201,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,4.15,2,-0.95,4.75,5.00,4.15,15.80,4.15,302,"134,780,000","4,119",OP,20050201,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.70,2,-0.70,3.40,3.40,2.70,16.00,2.70,"4,055","1,222,072,000","13,047",OP,20050201,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.60,2,-0.55,2.05,2.10,1.60,16.00,1.60,"3,909","723,793,000","13,127",OP,20050201,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.88,2,-0.33,1.23,1.23,0.88,16.10,0.88,"15,108","1,551,258,000","27,915",OP,20050201,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.44,2,-0.19,0.60,0.61,0.44,16.00,0.44,"13,687","715,503,000","31,320",OP,20050201,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.20,2,-0.11,0.30,0.31,0.20,16.10,0.20,"27,812","694,397,000","45,507",OP,20050201,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,2,-,-,-,-,14.50,16.40,0,0,7,OP,20050201,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,14.50,13.40,0,0,0,OP,20050201,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,0,-,-,-,-,14.50,11.15,0,0,0,OP,20050201,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,0,-,-,-,-,14.50,9.05,0,0,0,OP,20050201,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,0,-,-,-,-,14.50,7.15,0,0,1,OP,20050201,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,6.00,1,0.40,6.00,6.10,5.90,18.00,6.00,68,"40,845,000",68,OP,20050201,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,0,-,-,-,-,14.50,4.40,0,0,384,OP,20050201,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,3.25,2,-0.25,3.25,3.25,3.25,17.10,3.25,1,"325,000",43,OP,20050201,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,1.86,2,-0.39,1.98,2.07,1.86,16.30,1.86,204,"40,484,000","4,909",OP,20050201,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.37,2,-0.51,1.26,1.37,1.26,16.60,1.37,12,"1,532,000",524,OP,20050201,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.72,2,-0.19,0.80,0.90,0.72,16.10,0.72,113,"9,048,000",474,OP,20050201,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,22.30,1,1.30,22.30,22.30,22.30,20.00,22.30,10,"22,300,000",28,OP,20050201,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,14.50,16.45,0,0,22,OP,20050201,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,12.35,1,0.05,12.15,12.35,12.15,16.00,12.35,23,"28,195,000",88,OP,20050201,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,2,-,-,-,-,14.50,8.90,0,0,402,OP,20050201,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.35,2,-0.90,5.90,5.90,5.35,16.30,5.35,12,"6,880,000","4,842",OP,20050201,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.25,2,-0.30,3.40,3.40,3.25,16.60,3.25,7,"2,325,000","3,398",OP,20050201,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.66,2,-0.35,1.90,1.92,1.66,16.00,1.66,157,"28,187,000","5,141",OP,20050201,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,7,"7,000","199,886",OP,20050201,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,50.50,0.01,68,"68,000","78,773",OP,20050201,KRDRVOPK2I
