ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,49.00,26.20,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,49.00,24.20,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,49.00,22.25,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,49.00,20.35,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,19.00,1,5.45,18.50,19.00,18.50,50.00,19.00,8,"15,135,000",116,OP,1999-11-11,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,49.00,16.95,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,49.00,15.40,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,49.00,13.95,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,49.00,12.50,0,0,2,OP,1999-11-11,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,49.00,11.30,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,49.00,10.15,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,49.00,9.00,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,49.00,8.10,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,49.00,29.00,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,49.00,27.20,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,49.00,25.55,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,49.00,23.85,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,49.00,22.20,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,49.00,20.75,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,49.00,19.35,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,49.00,17.95,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,49.00,16.65,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,49.00,15.50,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,49.00,14.35,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,49.00,13.20,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,49.00,12.20,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,49.00,11.35,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,49.00,10.45,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,24.65,1,0.55,24.15,25.20,23.70,64.00,-,14,"34,595,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,-,0,-,-,-,-,49.00,-,0,0,0,OP,1999-11-11,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,21.50,1,2.00,20.40,22.00,19.70,256.00,-,24,"48,790,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,19.00,1,2.75,18.00,19.00,18.00,3.00,-,21,"38,895,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,15.50,1,1.50,14.10,16.00,13.55,160.00,-,971,"1,491,740,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,12.05,1,0.05,12.00,14.50,11.25,3.00,-,106,"141,160,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,10.00,1,1.30,9.00,12.20,9.00,3.00,-,"2,051","2,160,905,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,7.05,1,0.50,6.65,9.70,6.40,3.00,-,"4,390","3,531,985,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,4.70,1,0.60,4.50,7.30,3.95,3.00,-,"10,953","5,946,255,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,2.60,1,0.35,2.30,4.85,1.81,3.00,-,"30,278","9,230,741,000",0,OP,1999-11-11,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,0.50,2,-0.30,0.70,2.48,0.22,3.00,-,"134,387","15,767,902,000","52,532",OP,1999-11-11,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.01,5,-0.20,0.18,0.58,0.01,16.70,-,"200,742","4,177,344,000","59,887",OP,1999-11-11,KRDRVOPK2I
