ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32000,201G3200,코스피200 C 201203 200.0,61.85,2,-1.55,63.20,63.20,61.60,64.00,61.85,9,"55,825,000","3,737",OP,20120227,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,59.60,2,-3.80,59.60,59.60,59.60,64.00,59.60,1,"5,960,000",16,OP,20120227,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,57.05,2,-3.85,57.05,57.05,57.05,64.00,57.05,1,"5,705,000",34,OP,20120227,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,54.15,2,-4.25,54.15,54.15,54.15,64.00,54.15,1,"5,415,000",16,OP,20120227,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,51.75,2,-4.15,51.75,51.75,51.75,64.00,51.75,1,"5,175,000",64,OP,20120227,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,49.60,2,-3.85,49.60,49.60,49.60,64.00,49.60,1,"4,960,000",81,OP,20120227,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,47.30,2,-3.65,47.30,47.30,47.30,64.00,47.30,2,"9,825,000","3,612",OP,20120227,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,44.70,2,-3.75,44.70,44.70,44.70,64.00,44.70,1,"4,470,000",9,OP,20120227,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,42.35,2,-3.60,42.35,42.35,42.35,64.00,42.35,1,"4,235,000",365,OP,20120227,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,39.80,2,-3.65,39.80,39.80,39.80,48.00,39.80,1,"3,980,000",12,OP,20120227,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,36.95,2,-3.10,37.30,37.30,36.70,48.00,36.95,16,"59,210,000","1,234",OP,20120227,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,34.65,2,-3.80,34.65,34.65,34.65,48.00,34.65,1,"3,465,000",70,OP,20120227,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,31.85,2,-4.35,34.05,34.05,31.85,48.00,31.85,7,"22,930,000",890,OP,20120227,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,29.70,2,-3.80,29.25,29.75,29.25,32.00,29.70,4,"11,820,000",156,OP,20120227,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,27.40,2,-3.15,27.30,27.40,26.55,48.00,27.40,10,"27,305,000","3,954",OP,20120227,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,24.70,2,-3.85,27.00,27.00,24.70,40.00,24.70,5,"13,015,000",413,OP,20120227,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,22.15,2,-4.15,29.10,29.10,22.00,36.00,22.15,45,"103,255,000","3,519",OP,20120227,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,19.45,2,-4.15,20.30,20.30,19.45,32.00,19.45,11,"22,015,000","1,237",OP,20120227,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.55,2,-3.75,20.30,20.30,17.00,34.00,17.55,43,"75,995,000","3,906",OP,20120227,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,14.85,2,-3.65,16.80,16.80,14.60,28.00,14.85,53,"83,465,000","1,065",OP,20120227,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,12.70,2,-3.80,16.50,16.50,12.45,28.00,12.70,407,"533,810,000","8,958",OP,20120227,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,10.50,2,-3.45,12.45,12.45,10.20,26.00,10.50,335,"356,560,000","2,262",OP,20120227,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.55,2,-3.05,11.30,11.30,8.15,25.00,8.55,"4,643","4,048,110,000","10,491",OP,20120227,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,6.60,2,-3.10,9.50,9.50,6.25,23.50,6.60,"9,655","6,517,845,000","10,446",OP,20120227,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,4.85,2,-2.80,7.30,7.30,4.60,22.30,4.85,"55,187","27,601,820,000","39,130",OP,20120227,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.40,2,-2.25,5.25,5.35,3.20,21.30,3.40,"98,617","35,728,840,000","36,297",OP,20120227,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.30,2,-1.80,3.60,3.80,2.15,20.60,2.30,"665,583","159,819,163,000","80,193",OP,20120227,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,1.43,2,-1.37,2.63,2.63,1.35,19.90,1.43,"620,718","98,602,977,000","70,670",OP,20120227,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,0.80,2,-1.02,1.49,1.64,0.79,19.20,0.80,"777,927","75,318,362,000","154,336",OP,20120227,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,0.47,2,-0.59,0.99,0.99,0.45,19.30,0.47,"709,231","39,880,193,000","134,202",OP,20120227,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.26,2,-0.37,0.55,0.55,0.25,19.30,0.26,"744,139","23,747,316,000","184,971",OP,20120227,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.14,2,-0.22,0.30,0.30,0.13,19.30,0.14,"465,540","8,314,970,000","127,968",OP,20120227,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.08,2,-0.12,0.15,0.16,0.07,19.70,0.08,"346,859","3,680,075,000","225,523",OP,20120227,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.05,2,-0.06,0.09,0.09,0.04,20.60,0.05,"288,808","1,661,066,000","170,073",OP,20120227,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,35.10,2,-3.35,36.00,36.00,35.10,28.00,35.10,2,"7,110,000",33,OP,20120227,KRDRVOPK2I
