ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,50.80,1,2.10,50.70,52.50,50.00,3.00,50.80,117,"604,145,000","1,830",OP,2009-11-18,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,48.55,1,2.25,48.95,49.20,47.55,3.00,48.55,139,"676,610,000",357,OP,2009-11-18,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,18.10,46.20,0,0,106,OP,2009-11-18,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,1,-,-,-,-,18.10,43.70,0,0,62,OP,2009-11-18,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,18.10,41.40,0,0,93,OP,2009-11-18,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,1,-,-,-,-,18.10,38.75,0,0,79,OP,2009-11-18,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,18.10,36.25,0,0,485,OP,2009-11-18,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,1,-,-,-,-,18.10,33.75,0,0,76,OP,2009-11-18,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,30.45,1,1.25,30.45,30.45,30.45,3.00,30.45,1,"3,045,000",824,OP,2009-11-18,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,1,-,-,-,-,18.10,29.00,0,0,188,OP,2009-11-18,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,26.50,1,1.30,25.80,28.10,25.80,16.00,26.50,41,"111,735,000","1,485",OP,2009-11-18,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,1,-,-,-,-,18.10,24.05,0,0,146,OP,2009-11-18,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,21.70,1,1.85,22.65,22.80,20.70,3.00,21.70,255,"543,900,000","2,429",OP,2009-11-18,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,19.20,1,1.75,19.20,19.20,19.20,20.00,19.20,1,"1,920,000",107,OP,2009-11-18,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,17.15,1,2.15,16.10,18.20,16.00,16.00,17.15,440,"732,540,000","3,031",OP,2009-11-18,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,14.60,1,1.45,15.30,15.50,13.95,23.00,14.60,32,"47,080,000",543,OP,2009-11-18,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,12.35,1,1.55,11.70,13.85,11.60,16.00,12.35,"1,662","2,088,380,000","15,278",OP,2009-11-18,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,10.45,1,1.55,9.80,11.60,9.55,19.00,10.45,"1,250","1,291,805,000","8,384",OP,2009-11-18,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,8.35,1,1.25,7.55,9.60,7.55,18.50,8.35,"5,277","4,487,975,000","17,293",OP,2009-11-18,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,6.50,1,1.15,6.20,7.75,6.00,18.30,6.50,"11,428","7,590,595,000","19,992",OP,2009-11-18,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,5.05,1,0.90,4.70,6.00,4.55,18.80,5.05,"41,066","20,995,400,000","41,623",OP,2009-11-18,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.75,1,0.78,3.40,4.55,3.30,18.80,3.75,"69,754","26,269,215,000","34,757",OP,2009-11-18,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.54,1,0.47,2.40,3.30,2.32,17.90,2.54,"424,203","111,961,987,000","88,595",OP,2009-11-18,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.70,1,0.28,1.65,2.27,1.55,17.80,1.70,"655,111","120,620,262,000","67,321",OP,2009-11-18,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.13,1,0.23,1.05,1.51,1.00,17.90,1.13,"861,234","103,228,395,000","117,973",OP,2009-11-18,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.69,1,0.14,0.60,0.97,0.60,17.70,0.69,"773,165","57,887,717,000","86,396",OP,2009-11-18,KRDRVOPK2I
