ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,12.35,2,-3.50,14.05,14.05,12.35,3.00,12.35,206,"284,195,000","6,458",OP,20030225,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,10.00,2,-3.45,11.00,11.20,10.00,3.00,10.00,53,"57,730,000","4,104",OP,20030225,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,7.55,2,-3.30,9.30,9.30,7.55,3.00,7.55,126,"107,290,000","3,844",OP,20030225,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,5.40,2,-2.80,7.00,7.00,5.40,24.00,5.40,"9,115","5,691,720,000","19,286",OP,20030225,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,3.45,2,-2.55,5.35,5.35,3.45,27.00,3.45,"18,706","7,775,330,000","31,450",OP,20030225,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,2.04,2,-2.16,3.15,3.20,2.04,29.30,2.04,"68,953","18,421,556,000","59,062",OP,20030225,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,1.14,2,-1.44,1.84,1.90,1.10,31.50,1.14,"316,007","47,280,963,000","105,964",OP,20030225,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.52,2,-0.93,0.95,1.02,0.52,31.10,0.52,"1,005,256","77,955,386,000","229,919",OP,20030225,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.21,2,-0.50,0.45,0.49,0.21,31.10,0.21,"1,519,515","54,017,462,000","323,431",OP,20030225,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.10,2,-0.22,0.20,0.20,0.10,32.80,0.10,"909,684","14,589,376,000","412,406",OP,20030225,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.04,2,-0.11,0.09,0.10,0.04,33.70,0.04,"377,402","2,397,473,000","327,982",OP,20030225,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.02,2,-0.04,0.04,0.04,0.02,35.50,0.02,"249,660","690,312,000","231,169",OP,20030225,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,5,-0.01,0.01,0.02,0.01,37.10,0.01,"146,905","152,628,000","117,420",OP,20030225,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,"7,176","7,176,000","99,685",OP,20030225,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,2,"2,000","58,305",OP,20030225,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,12,"12,000","28,653",OP,20030225,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,32.10,0.01,0,0,"5,391",OP,20030225,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,23,"23,000","29,941",OP,20030225,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,14.00,2,-1.15,14.00,14.00,14.00,3.00,14.00,2,"2,800,000",7,OP,20030225,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,2,-,-,-,-,32.10,10.40,0,0,4,OP,20030225,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,8.80,2,-2.05,8.80,8.80,8.80,30.00,8.80,4,"3,520,000",141,OP,20030225,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,7.05,2,-1.95,7.80,7.80,7.05,31.00,7.05,5,"3,665,000",242,OP,20030225,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,4.85,2,-2.55,6.05,6.05,4.85,30.50,4.85,15,"8,145,000",149,OP,20030225,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,3.50,2,-2.00,4.70,4.70,3.40,31.00,3.50,265,"102,530,000","5,753",OP,20030225,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,2.37,2,-1.68,3.40,3.40,2.34,30.50,2.37,379,"105,527,000","1,051",OP,20030225,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,1.81,2,-1.13,2.50,2.50,1.72,33.00,1.81,289,"56,644,000","4,110",OP,20030225,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.00,2,-0.87,1.51,1.51,1.00,30.90,1.00,602,"78,833,000","1,571",OP,20030225,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.68,2,-0.61,0.98,0.98,0.68,32.10,0.68,"2,417","198,262,000","4,222",OP,20030225,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.42,2,-0.36,0.55,0.60,0.42,32.50,0.42,757,"38,853,000","1,108",OP,20030225,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.24,2,-0.25,0.36,0.38,0.24,32.50,0.24,"1,855","59,914,000","5,807",OP,20030225,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.15,2,-0.16,0.27,0.27,0.15,32.90,0.15,"3,308","61,693,000","5,299",OP,20030225,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,32.10,13.60,0,0,0,OP,20030225,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,32.10,11.60,0,0,0,OP,20030225,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,2,-,-,-,-,32.10,9.70,0,0,0,OP,20030225,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,2,-,-,-,-,32.10,8.00,0,0,0,OP,20030225,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,2,-,-,-,-,32.10,6.50,0,0,85,OP,20030225,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,2,-,-,-,-,32.10,5.20,0,0,0,OP,20030225,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,2,-,-,-,-,32.10,4.15,0,0,30,OP,20030225,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,2.90,2,-0.90,3.10,4.90,2.90,32.50,2.90,3,"1,090,000",3,OP,20030225,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,2.21,2,-0.74,2.21,2.21,2.21,31.80,2.21,1,"221,000",176,OP,20030225,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,2,-,-,-,-,32.10,1.50,0,0,175,OP,20030225,KRDRVOPK2I
