ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,12.40,52.15,0,0,79,OP,2019-06-25,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,12.40,49.65,0,0,832,OP,2019-06-25,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,12.40,47.15,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,12.40,44.65,0,0,37,OP,2019-06-25,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,12.40,42.15,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,12.40,39.65,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,12.40,37.15,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,12.40,34.65,0,0,74,OP,2019-06-25,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,31.95,2,-0.55,31.95,31.95,31.95,32.00,31.95,1,"7,987,500",45,OP,2019-06-25,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,12.40,29.65,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,12.40,27.15,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,23.90,2,-1.10,23.90,23.90,23.90,3.00,23.90,1,"5,975,000",64,OP,2019-06-25,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,12.40,22.20,0,0,41,OP,2019-06-25,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,19.85,2,-0.15,19.85,19.85,19.85,16.00,19.85,1,"4,962,500",94,OP,2019-06-25,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,16.35,2,-1.25,17.50,18.45,16.35,8.00,16.35,11,"48,400,000",199,OP,2019-06-25,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,14.55,2,-0.65,15.20,15.50,14.30,16.00,14.55,5,"18,600,000",441,OP,2019-06-25,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,12.00,2,-0.90,12.80,13.00,12.00,12.00,12.00,4,"12,650,000",653,OP,2019-06-25,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,10.05,2,-0.50,11.40,11.60,9.30,15.00,10.05,45,"117,877,500","4,612",OP,2019-06-25,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,7.95,2,-0.40,8.20,9.25,7.25,13.50,7.95,122,"248,842,500","4,056",OP,2019-06-25,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,5.92,2,-0.50,6.52,7.35,5.35,12.80,5.92,882,"1,372,177,500","9,635",OP,2019-06-25,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,4.20,2,-0.45,4.51,5.46,3.74,12.50,4.20,"6,445","7,206,175,000","14,977",OP,2019-06-25,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.80,2,-0.38,3.05,3.83,2.46,12.40,2.80,"49,887","38,302,855,000","21,230",OP,2019-06-25,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.74,2,-0.30,1.96,2.52,1.52,12.40,1.74,"111,866","55,565,955,000","24,708",OP,2019-06-25,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.01,2,-0.23,1.16,1.54,0.87,12.30,1.01,"160,608","47,032,362,500","37,016",OP,2019-06-25,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.55,2,-0.15,0.66,0.89,0.47,12.30,0.55,"133,186","22,045,975,000","45,183",OP,2019-06-25,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.28,2,-0.10,0.34,0.48,0.24,12.30,0.28,"160,409","13,270,477,500","40,379",OP,2019-06-25,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.13,2,-0.06,0.17,0.24,0.11,12.30,0.13,"155,754","6,431,702,500","42,206",OP,2019-06-25,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.06,2,-0.04,0.09,0.11,0.05,12.40,0.06,"90,644","1,770,305,000","53,103",OP,2019-06-25,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.03,2,-0.02,0.05,0.06,0.02,12.80,0.03,"79,106","712,177,500","27,988",OP,2019-06-25,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.01,5,-0.02,0.03,0.03,0.01,12.70,0.01,"11,324","57,160,000","29,283",OP,2019-06-25,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,5,-0.01,0.02,0.02,0.01,14.00,0.01,"22,843","59,200,000","32,030",OP,2019-06-25,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,109,"272,500","15,598",OP,2019-06-25,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,7,"17,500","7,247",OP,2019-06-25,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500","3,757",OP,2019-06-25,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,12.40,0.01,0,0,"2,828",OP,2019-06-25,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,904",OP,2019-06-25,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,014",OP,2019-06-25,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,556",OP,2019-06-25,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,12.40,0.01,0,0,570,OP,2019-06-25,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,12.40,0.01,0,0,212,OP,2019-06-25,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,12.40,0.01,0,0,533,OP,2019-06-25,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,12.40,0.01,0,0,103,OP,2019-06-25,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,12.40,0.01,0,0,250,OP,2019-06-25,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,1,"2,500",968,OP,2019-06-25,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,12.40,52.45,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,12.40,49.95,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,12.40,47.45,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,12.40,44.95,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,12.40,42.50,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,12.40,40.00,0,0,1,OP,2019-06-25,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,12.40,37.50,0,0,0,OP,2019-06-25,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,12.40,35.00,0,0,3,OP,2019-06-25,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,12.40,32.50,0,0,3,OP,2019-06-25,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,12.40,30.00,0,0,17,OP,2019-06-25,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,12.40,27.55,0,0,0,OP,2019-06-25,KRDRVOPK2I
