ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,3.50,2,-1.35,4.65,4.65,3.20,17.30,3.50,"12,854","4,816,555,000","17,145",OP,20051221,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,5.00,2,-1.55,6.35,6.35,4.65,17.00,5.00,"7,821","4,006,005,000","12,028",OP,20051221,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,6.80,2,-1.70,8.00,8.00,6.35,16.50,6.80,811,"572,005,000","6,025",OP,20051221,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,8.60,2,-2.40,10.05,10.90,8.40,12.00,8.60,"1,744","1,553,225,000","2,606",OP,20051221,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,11.20,2,-1.85,12.00,12.50,10.65,16.00,11.20,568,"657,315,000","2,380",OP,20051221,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.17,2,-0.09,0.23,0.24,0.16,22.40,0.17,"4,521","84,095,000","21,499",OP,20051221,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.24,2,-0.14,0.35,0.37,0.24,21.80,0.24,875,"25,098,000","8,402",OP,20051221,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.38,2,-0.18,0.52,0.53,0.36,21.40,0.38,"2,705","107,988,000","6,021",OP,20051221,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.56,2,-0.28,0.78,0.78,0.52,21.20,0.56,"1,617","96,794,000","4,708",OP,20051221,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.82,2,-0.35,1.12,1.12,0.78,20.90,0.82,470,"42,274,000","3,112",OP,20051221,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,1.09,2,-0.53,1.60,1.60,1.09,19.90,1.09,"1,553","211,100,000","5,735",OP,20051221,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,1.50,2,-0.72,2.35,2.35,1.50,19.60,1.50,"1,395","303,988,000","2,592",OP,20051221,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,2.26,2,-0.74,2.83,2.85,2.13,20.00,2.26,332,"80,889,000","9,094",OP,20051221,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,2.97,2,-1.03,3.55,3.65,2.90,19.40,2.97,368,"119,844,000","2,819",OP,20051221,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,3.95,2,-1.10,4.50,4.60,3.75,19.30,3.95,199,"81,780,000","1,161",OP,20051221,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,5.00,2,-1.70,5.80,5.90,4.50,18.90,5.00,59,"31,115,000",702,OP,20051221,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,6.50,2,-1.00,7.10,7.25,6.50,18.00,6.50,15,"10,095,000",178,OP,20051221,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,7.65,2,-1.55,7.65,7.65,7.65,17.30,7.65,1,"765,000",92,OP,20051221,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,9.60,2,-2.35,10.30,10.30,9.60,18.00,9.60,11,"10,795,000",53,OP,20051221,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,11.60,2,-1.60,12.15,12.15,11.45,18.00,11.60,13,"15,325,000","1,753",OP,20051221,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.16,2,-0.04,0.20,0.21,0.12,26.60,0.16,"2,047","33,217,000","18,491",OP,20051221,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.20,2,-0.08,0.28,0.28,0.20,25.70,0.20,4,"90,000",587,OP,20051221,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.27,2,-0.08,0.25,0.27,0.25,25.20,0.27,30,"770,000","12,312",OP,20051221,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.35,2,-0.17,0.40,0.40,0.35,24.60,0.35,143,"5,051,000",427,OP,20051221,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.45,2,-0.14,0.51,0.51,0.45,24.00,0.45,21,"1,005,000","4,597",OP,20051221,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.59,2,-0.22,0.59,0.59,0.59,23.20,0.59,1,"59,000",341,OP,20051221,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.80,2,-0.21,0.91,0.95,0.75,23.40,0.80,392,"31,558,000","3,135",OP,20051221,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,1.12,2,-0.30,1.26,1.26,1.12,23.10,1.12,2,"238,000",173,OP,20051221,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,1.28,2,-0.52,1.58,1.60,1.27,22.10,1.28,348,"47,108,000","5,869",OP,20051221,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,-,2,-,-,-,-,21.90,1.78,0,0,308,OP,20051221,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,2.11,2,-0.77,2.50,2.56,2.03,21.50,2.11,215,"46,636,000",957,OP,20051221,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,-,2,-,-,-,-,21.90,2.79,0,0,99,OP,20051221,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,3.30,2,-1.10,3.90,3.90,3.20,20.50,3.30,127,"45,050,000","2,433",OP,20051221,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,4.10,2,-1.25,4.35,4.35,4.00,20.40,4.10,22,"9,035,000","2,173",OP,20051221,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,5.10,2,-1.50,5.15,5.15,5.10,20.00,5.10,3,"1,540,000","3,049",OP,20051221,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,6.20,2,-1.30,6.40,6.40,6.20,19.80,6.20,7,"4,430,000",147,OP,20051221,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,7.85,2,-1.40,7.85,7.85,7.85,19.00,7.85,1,"785,000",323,OP,20051221,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,2,-,-,-,-,21.90,9.15,0,0,143,OP,20051221,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,2,-,-,-,-,21.90,10.75,0,0,294,OP,20051221,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,2,-,-,-,-,21.90,12.55,0,0,173,OP,20051221,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.50,2,-0.90,4.90,4.90,4.15,22.50,4.50,"3,043","1,344,785,000","2,763",OP,20051221,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.60,2,-1.20,6.50,6.50,5.60,20.90,5.60,12,"6,930,000",288,OP,20051221,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,-,0,-,-,-,-,21.90,9.10,0,0,121,OP,20051221,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,10.00,2,-1.55,10.00,10.00,10.00,20.30,10.00,1,"1,000,000",431,OP,20051221,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,12.75,2,-1.65,12.75,12.75,12.75,20.00,12.75,1,"1,275,000",300,OP,20051221,KRDRVOPK2I
