ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32779,201P3277,코스피200 C 201903 277.5,11.95,1,2.61,10.70,12.75,10.70,15.00,11.95,27,"79,197,500","1,287",OP,2019-02-20,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,9.66,1,2.01,8.59,10.70,8.20,13.50,9.66,414,"967,880,000","12,243",OP,2019-02-20,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,7.68,1,1.79,6.73,8.71,6.32,13.30,7.68,"4,320","8,378,945,000","4,750",OP,2019-02-20,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,5.88,1,1.53,5.07,6.82,4.68,13.00,5.88,"8,096","11,360,057,500","18,704",OP,2019-02-20,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,4.31,1,1.25,3.63,5.13,3.29,12.80,4.31,"30,425","30,647,710,000","16,577",OP,2019-02-20,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,3.00,1,0.92,2.48,3.70,2.25,12.40,3.00,"99,874","71,089,102,500","44,393",OP,2019-02-20,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,2.01,1,0.68,1.62,2.55,1.45,12.40,2.01,"172,208","85,897,500,000","30,264",OP,2019-02-20,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,1.29,1,0.49,1.02,1.68,0.88,12.30,1.29,"170,808","53,834,267,500","36,966",OP,2019-02-20,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.78,1,0.31,0.61,1.05,0.51,12.30,0.78,"203,273","39,612,195,000","35,211",OP,2019-02-20,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.47,1,0.21,0.35,0.64,0.30,12.40,0.47,"248,518","28,832,442,500","54,911",OP,2019-02-20,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.29,1,0.14,0.21,0.39,0.17,12.60,0.29,"137,853","9,840,922,500","48,668",OP,2019-02-20,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.18,1,0.09,0.12,0.23,0.10,12.90,0.18,"119,654","4,830,520,000","43,556",OP,2019-02-20,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.11,1,0.06,0.07,0.15,0.06,13.30,0.11,"83,012","1,949,732,500","28,416",OP,2019-02-20,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.07,1,0.04,0.05,0.09,0.04,13.70,0.07,"79,807","1,143,707,500","28,412",OP,2019-02-20,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.04,1,0.02,0.03,0.06,0.02,13.80,0.04,"42,163","395,582,500","25,855",OP,2019-02-20,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.02,1,0.01,0.01,0.04,0.01,13.90,0.02,"28,016","158,367,500","25,628",OP,2019-02-20,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,"27,882","130,517,500","24,293",OP,2019-02-20,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,3,0.00,0.01,0.02,0.01,15.10,0.01,"16,976","42,500,000","17,877",OP,2019-02-20,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,906,"2,265,000","7,360",OP,2019-02-20,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.40,0.01,0,0,"3,525",OP,2019-02-20,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.40,0.01,0,0,"1,550",OP,2019-02-20,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,12.40,0.01,0,0,"4,490",OP,2019-02-20,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,1,"2,500","1,314",OP,2019-02-20,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.40,0.01,0,0,975,OP,2019-02-20,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.40,0.01,0,0,319,OP,2019-02-20,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,12.40,0.01,0,0,"1,773",OP,2019-02-20,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.40,0.01,0,0,376,OP,2019-02-20,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.40,0.01,0,0,335,OP,2019-02-20,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.40,0.01,0,0,77,OP,2019-02-20,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.40,0.01,0,0,323,OP,2019-02-20,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.40,0.01,0,0,67,OP,2019-02-20,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.40,0.01,0,0,26,OP,2019-02-20,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.40,0.01,0,0,21,OP,2019-02-20,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.40,0.01,0,0,46,OP,2019-02-20,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.40,0.01,0,0,16,OP,2019-02-20,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.40,0.01,1,"2,500",25,OP,2019-02-20,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.40,0.01,0,0,17,OP,2019-02-20,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.40,0.01,0,0,111,OP,2019-02-20,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.40,0.01,0,0,17,OP,2019-02-20,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.40,0.01,0,0,28,OP,2019-02-20,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.40,0.01,0,0,20,OP,2019-02-20,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.40,0.01,0,0,316,OP,2019-02-20,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.40,0.01,0,0,55,OP,2019-02-20,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,2,"5,000","7,774",OP,2019-02-20,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.40,73.30,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.40,70.80,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.40,68.30,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.40,65.85,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.40,63.35,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.40,60.85,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.40,58.35,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.40,55.85,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.40,53.35,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.40,50.85,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.40,48.35,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.40,45.90,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.40,43.40,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.40,40.90,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.40,38.40,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.40,35.90,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.40,33.40,0,0,4,OP,2019-02-20,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.40,30.95,0,0,13,OP,2019-02-20,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.40,28.45,0,0,7,OP,2019-02-20,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.40,26.00,0,0,2,OP,2019-02-20,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.40,23.60,0,0,105,OP,2019-02-20,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.40,21.20,0,0,52,OP,2019-02-20,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.40,18.90,0,0,173,OP,2019-02-20,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.40,16.60,0,0,150,OP,2019-02-20,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,15.00,1,1.80,14.25,15.00,14.25,16.00,15.00,28,"104,137,500","3,121",OP,2019-02-20,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.40,12.40,0,0,"1,109",OP,2019-02-20,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,12.40,10.50,0,0,"1,114",OP,2019-02-20,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,8.34,1,0.74,8.41,8.47,8.34,13.80,8.34,28,"58,772,500",699,OP,2019-02-20,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,8.00,1,2.10,7.48,8.38,7.48,14.50,8.00,31,"62,745,000","2,634",OP,2019-02-20,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,6.33,1,1.55,5.25,6.60,5.17,13.60,6.33,47,"72,925,000",227,OP,2019-02-20,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,4.94,1,1.19,4.02,5.46,4.02,13.10,4.94,214,"261,917,500","2,732",OP,2019-02-20,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,3.86,1,0.96,3.06,4.28,3.06,13.10,3.86,107,"99,725,000",691,OP,2019-02-20,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.92,1,0.83,2.48,3.27,2.27,13.10,2.92,364,"262,027,500","2,689",OP,2019-02-20,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,2.19,1,0.65,1.75,2.50,1.64,12.90,2.19,374,"180,952,500","1,503",OP,2019-02-20,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.52,1,0.42,1.31,1.84,1.19,12.40,1.52,"1,466","507,277,500","2,280",OP,2019-02-20,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,1.09,1,0.31,0.91,1.34,0.86,12.40,1.09,"1,879","540,380,000","2,162",OP,2019-02-20,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.80,1,0.23,0.57,0.97,0.57,12.60,0.80,"2,217","410,965,000","3,873",OP,2019-02-20,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.59,1,0.19,0.44,0.69,0.43,12.70,0.59,"2,895","410,795,000","1,162",OP,2019-02-20,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.41,1,0.13,0.28,0.49,0.28,12.80,0.41,"2,387","237,002,500","2,339",OP,2019-02-20,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.29,1,0.09,0.22,0.34,0.21,12.90,0.29,897,"63,572,500","1,627",OP,2019-02-20,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.20,1,0.06,0.14,0.24,0.14,13.10,0.20,"1,180","59,245,000",984,OP,2019-02-20,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.14,1,0.05,0.10,0.17,0.10,13.10,0.14,606,"19,377,500",939,OP,2019-02-20,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.10,1,0.03,0.07,0.12,0.07,13.40,0.10,714,"18,340,000","3,272",OP,2019-02-20,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,0.07,1,0.02,0.05,0.08,0.05,13.60,0.07,361,"5,795,000",770,OP,2019-02-20,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.05,1,0.02,0.04,0.05,0.04,13.70,0.05,473,"5,380,000",778,OP,2019-02-20,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,0.04,1,0.02,0.03,0.05,0.02,14.20,0.04,303,"2,700,000",772,OP,2019-02-20,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.40,73.60,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.40,71.15,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.40,68.65,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.40,66.15,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.40,63.65,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.40,61.15,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.40,58.70,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.40,56.20,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.40,53.70,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.40,51.20,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.40,48.70,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,12.40,46.25,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,12.40,43.75,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,12.40,41.25,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,12.40,38.80,0,0,8,OP,2019-02-20,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,12.40,36.30,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,12.40,33.85,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,12.40,31.40,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,12.40,29.00,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,12.40,26.60,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,12.40,24.30,0,0,7,OP,2019-02-20,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,12.40,21.95,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,-,0,-,-,-,-,12.40,19.80,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,-,0,-,-,-,-,12.40,17.65,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,-,0,-,-,-,-,12.40,15.60,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,-,0,-,-,-,-,12.40,13.70,0,0,1,OP,2019-02-20,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,-,0,-,-,-,-,12.40,11.85,0,0,1,OP,2019-02-20,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,-,0,-,-,-,-,12.40,10.20,0,0,3,OP,2019-02-20,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,-,0,-,-,-,-,12.40,8.66,0,0,12,OP,2019-02-20,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,7.82,1,1.56,7.50,7.82,7.50,13.80,7.82,2,"3,830,000",2,OP,2019-02-20,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,6.67,1,1.41,6.43,6.67,6.43,13.60,6.67,3,"4,942,500",13,OP,2019-02-20,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,5.23,1,0.93,5.23,5.23,5.23,13.60,5.23,10,"13,075,000",27,OP,2019-02-20,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,4.17,1,0.71,4.65,4.65,4.17,13.20,4.17,8,"8,555,000",80,OP,2019-02-20,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,3.67,1,0.84,3.47,3.67,3.47,13.10,3.67,2,"1,785,000",37,OP,2019-02-20,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,2.65,1,0.55,2.30,2.94,2.30,12.80,2.65,7,"4,572,500",92,OP,2019-02-20,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,2.02,1,0.39,2.40,2.40,2.02,12.70,2.02,18,"9,725,000",51,OP,2019-02-20,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,1.70,1,0.41,1.40,1.92,1.40,12.90,1.70,8,"3,347,500",53,OP,2019-02-20,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,1.40,1,0.28,1.05,1.40,1.05,12.90,1.40,10,"3,087,500",6,OP,2019-02-20,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,1.02,1,0.24,0.80,1.14,0.80,12.80,1.02,344,"85,322,500",307,OP,2019-02-20,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.73,1,0.17,0.64,0.85,0.61,12.90,0.73,10,"1,755,000",40,OP,2019-02-20,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.58,1,0.15,0.46,0.64,0.46,12.80,0.58,24,"3,252,500",334,OP,2019-02-20,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.43,1,0.10,0.36,0.51,0.35,12.90,0.43,64,"7,192,500",110,OP,2019-02-20,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.35,1,0.10,0.27,0.39,0.27,13.10,0.35,162,"14,725,000",165,OP,2019-02-20,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.25,1,0.10,0.20,0.25,0.19,13.10,0.25,16,"815,000",204,OP,2019-02-20,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.18,1,0.03,0.15,0.19,0.15,13.30,0.18,4,"177,500",82,OP,2019-02-20,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.16,1,0.05,0.11,0.17,0.11,13.40,0.16,34,"1,227,500",364,OP,2019-02-20,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,88.85,1,3.25,87.65,89.75,87.65,32.00,88.85,58,"1,290,012,500",539,OP,2019-02-20,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.40,86.45,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.40,83.95,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.40,81.45,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.40,78.95,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.40,76.50,0,0,0,OP,2019-02-20,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.40,74.00,0,0,9,OP,2019-02-20,KRDRVOPK2I
