ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,49.85,2,-1.30,50.70,51.20,49.85,64.00,49.85,23,"115,690,000","1,319",OP,2005-11-25,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,18.40,48.25,0,0,217,OP,2005-11-25,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,18.40,45.75,0,0,496,OP,2005-11-25,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,18.40,43.20,0,0,153,OP,2005-11-25,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,40.20,3,0.00,40.05,41.10,40.05,64.00,40.20,27,"108,720,000","1,994",OP,2005-11-25,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,2,-,-,-,-,18.40,38.30,0,0,173,OP,2005-11-25,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,36.00,2,-0.10,35.15,36.00,35.10,88.00,36.00,4,"14,140,000","1,246",OP,2005-11-25,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,2,-,-,-,-,18.40,33.30,0,0,152,OP,2005-11-25,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,30.40,2,-0.70,30.65,30.65,30.15,32.00,30.40,9,"27,285,000","2,833",OP,2005-11-25,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,18.40,28.30,0,0,62,OP,2005-11-25,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,25.75,1,0.35,25.45,25.75,25.00,32.00,25.75,100,"255,740,000","13,147",OP,2005-11-25,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,2,-,-,-,-,18.40,23.30,0,0,"1,102",OP,2005-11-25,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,20.35,2,-0.55,20.85,20.90,20.00,40.00,20.35,700,"1,450,655,000","8,056",OP,2005-11-25,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,18.25,2,-0.40,18.35,18.35,18.25,32.00,18.25,4,"7,310,000","2,969",OP,2005-11-25,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,15.80,2,-0.15,16.00,16.40,14.80,16.00,15.80,681,"1,083,530,000","10,288",OP,2005-11-25,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,13.40,2,-0.10,14.95,14.95,12.50,24.00,13.40,31,"40,915,000","15,877",OP,2005-11-25,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,11.00,2,-0.35,11.40,11.60,10.00,24.00,11.00,583,"640,170,000","13,988",OP,2005-11-25,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,8.70,2,-0.35,8.90,9.30,7.75,23.00,8.70,"2,804","2,410,085,000","25,001",OP,2005-11-25,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,6.45,2,-0.55,6.80,7.15,5.70,21.00,6.45,"4,911","3,181,765,000","27,667",OP,2005-11-25,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.65,2,-0.35,4.80,5.10,3.95,21.50,4.65,"10,238","4,702,090,000","50,440",OP,2005-11-25,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.05,2,-0.25,3.30,3.40,2.48,20.50,3.05,"55,910","16,574,335,000","80,718",OP,2005-11-25,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.79,2,-0.19,1.90,2.08,1.42,19.60,1.79,"324,904","58,085,095,000","138,605",OP,2005-11-25,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.90,2,-0.16,1.01,1.13,0.72,18.90,0.90,"1,330,145","124,307,424,000","266,523",OP,2005-11-25,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.35,2,-0.15,0.50,0.54,0.32,17.50,0.35,"1,312,997","56,416,247,000","337,887",OP,2005-11-25,KRDRVOPK2I
KR42015C1750,2015C175,KOSPI 200 콜옵션 0512 175.0,0.16,2,-0.06,0.22,0.23,0.13,18.20,0.16,"863,991","16,098,706,000","242,075",OP,2005-11-25,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,2,-,-,-,-,18.40,25.70,0,0,266,OP,2005-11-25,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,2,-,-,-,-,18.40,23.30,0,0,52,OP,2005-11-25,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,18.40,20.95,0,0,2,OP,2005-11-25,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,18.40,18.50,0,0,61,OP,2005-11-25,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,18.40,16.40,0,0,6,OP,2005-11-25,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,14.60,1,0.10,13.60,14.60,13.50,21.00,14.60,7,"9,900,000",422,OP,2005-11-25,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,2,-,-,-,-,18.40,12.20,0,0,272,OP,2005-11-25,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,10.00,2,-0.60,10.05,10.05,10.00,20.50,10.00,2,"2,005,000","1,157",OP,2005-11-25,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,8.45,2,-0.35,9.00,9.00,8.00,21.00,8.45,58,"47,365,000",856,OP,2005-11-25,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,6.05,2,-1.05,7.10,7.10,6.00,19.30,6.05,63,"40,985,000","1,717",OP,2005-11-25,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,5.30,2,-0.35,5.10,5.35,4.70,20.40,5.30,119,"60,670,000","4,796",OP,2005-11-25,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,3.95,2,-0.20,4.20,4.20,3.50,19.50,3.95,"2,129","838,900,000","5,246",OP,2005-11-25,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,3.00,2,-0.05,3.05,3.15,2.50,19.80,3.00,"5,015","1,483,355,000","9,893",OP,2005-11-25,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.08,2,-0.12,2.25,2.30,1.70,19.00,2.08,"2,721","549,720,000","13,752",OP,2005-11-25,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.44,2,-0.13,1.61,1.61,1.16,18.80,1.44,"2,531","355,983,000","24,319",OP,2005-11-25,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,0.94,2,-0.13,1.10,1.10,0.73,18.50,0.94,"4,578","422,182,000","4,058",OP,2005-11-25,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,2,-,-,-,-,18.40,17.35,0,0,1,OP,2005-11-25,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,14.80,2,-0.55,14.50,14.80,14.50,21.00,14.80,5,"7,320,000",216,OP,2005-11-25,KRDRVOPK2I
