ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3476,201RA347,코스피200 C 202110 347.5,36.70,2,-3.90,36.75,37.65,36.70,3.00,36.70,20,"186,225,000",9,OP,20211006,KRDRVOPK2I
KR4201RA3500,201RA350,코스피200 C 202110 350.0,34.50,2,-3.60,34.50,34.50,34.50,3.00,34.50,1,"8,625,000",1,OP,20211006,KRDRVOPK2I
KR4201RA3526,201RA352,코스피200 C 202110 352.5,-,0,-,-,-,-,9.50,29.50,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RA3559,201RA355,코스피200 C 202110 355.0,28.00,2,-4.65,34.70,34.70,28.00,16.00,28.00,6,"49,300,000",7,OP,20211006,KRDRVOPK2I
KR4201RA3575,201RA357,코스피200 C 202110 357.5,27.95,2,-2.65,27.95,27.95,27.95,3.00,27.95,1,"6,987,500",1,OP,20211006,KRDRVOPK2I
KR4201RA3609,201RA360,코스피200 C 202110 360.0,25.05,2,-1.95,3.68,25.05,3.68,16.00,25.05,15,"56,040,000",339,OP,20211006,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,20.80,2,-5.40,23.80,23.95,20.75,26.00,20.80,13,"73,887,500",9,OP,20211006,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,17.80,2,-7.05,25.65,26.25,17.80,3.00,17.80,15,"79,087,500",82,OP,20211006,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,15.75,2,-2.95,18.30,18.30,15.60,25.00,15.75,7,"29,700,000",4,OP,20211006,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,13.55,2,-4.45,17.05,17.05,13.55,17.00,13.55,38,"144,750,000",137,OP,20211006,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,11.40,2,-4.55,19.25,19.25,11.35,17.00,11.40,32,"112,387,500",26,OP,20211006,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,9.97,2,-3.83,14.70,14.70,9.55,24.50,9.97,283,"785,240,000",184,OP,20211006,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,7.84,2,-4.76,13.70,14.90,7.71,22.00,7.84,191,"481,732,500",141,OP,20211006,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,6.29,2,-4.36,11.50,12.80,6.04,22.00,6.29,"1,066","2,310,682,500",670,OP,20211006,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,4.84,2,-3.91,9.50,10.85,4.60,21.10,4.84,"2,016","2,840,647,500",820,OP,20211006,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,3.60,2,-3.85,8.00,8.75,3.35,20.50,3.60,"14,195","16,801,625,000","3,736",OP,20211006,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,2.56,2,-3.28,6.33,7.10,2.37,20.00,2.56,"27,307","24,129,732,500","4,867",OP,20211006,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,1.76,2,-2.69,4.91,5.45,1.60,19.50,1.76,"70,551","47,784,725,000","8,225",OP,20211006,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,1.14,2,-2.14,3.58,4.03,1.03,18.90,1.14,"102,204","53,438,720,000","10,364",OP,20211006,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,0.71,2,-1.62,2.60,2.83,0.64,18.50,0.71,"160,226","57,821,235,000","14,854",OP,20211006,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,0.43,2,-1.13,1.71,1.90,0.38,18.30,0.43,"190,878","44,909,720,000","21,366",OP,20211006,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,0.26,2,-0.71,1.12,1.20,0.24,18.40,0.26,"246,260","37,125,787,500","23,719",OP,20211006,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,0.16,2,-0.44,0.71,0.73,0.14,18.50,0.16,"169,647","16,416,997,500","22,069",OP,20211006,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,0.09,2,-0.26,0.40,0.42,0.09,18.40,0.09,"127,783","7,771,047,500","27,178",OP,20211006,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,0.06,2,-0.14,0.23,0.24,0.06,19.10,0.06,"91,305","3,226,167,500","22,770",OP,20211006,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,0.05,2,-0.07,0.13,0.14,0.04,19.90,0.05,"76,080","1,652,770,000","35,002",OP,20211006,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,0.04,2,-0.04,0.09,0.09,0.03,20.80,0.04,"43,987","655,660,000","21,704",OP,20211006,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,0.02,2,-0.03,0.06,0.06,0.02,20.60,0.02,"42,503","440,962,500","34,138",OP,20211006,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,0.02,2,-0.02,0.04,0.04,0.02,21.90,0.02,"22,448","140,895,000","24,327",OP,20211006,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,0.01,5,-0.02,0.03,0.03,0.01,21.80,0.01,"15,371","79,212,500","32,196",OP,20211006,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.01,3,0.00,0.02,0.02,0.01,22.90,0.01,"17,903","50,012,500","23,625",OP,20211006,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.01,3,0.00,0.01,0.02,0.01,23.60,0.01,"23,034","57,632,500","36,923",OP,20211006,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"3,573","8,932,500","27,491",OP,20211006,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.01,3,0.00,0.01,0.01,0.01,26.50,0.01,333,"832,500","27,877",OP,20211006,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,64,"160,000","19,530",OP,20211006,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,36,"90,000","19,289",OP,20211006,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,5,"12,500","17,440",OP,20211006,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,31,"77,500","23,517",OP,20211006,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,34,"85,000","13,275",OP,20211006,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,24,"60,000","14,104",OP,20211006,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,53,"132,500","14,639",OP,20211006,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,3,0.00,0.01,0.01,0.01,34.10,0.01,20,"50,000","13,933",OP,20211006,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,30,"75,000","7,425",OP,20211006,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,1,"2,500","9,164",OP,20211006,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,-,0,-,-,-,-,38.85,0.01,0,0,"5,975",OP,20211006,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,800,"2,000,000","10,081",OP,20211006,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,-,0,-,-,-,-,41.06,0.01,0,0,"5,427",OP,20211006,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,-,0,-,-,-,-,42.02,0.01,0,0,"4,480",OP,20211006,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,-,0,-,-,-,-,42.98,0.01,0,0,"3,035",OP,20211006,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,-,0,-,-,-,-,43.95,0.01,0,0,"2,734",OP,20211006,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,-,0,-,-,-,-,44.91,0.01,0,0,"5,366",OP,20211006,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,-,0,-,-,-,-,45.87,0.01,0,0,"4,266",OP,20211006,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,-,0,-,-,-,-,46.83,0.01,0,0,"2,255",OP,20211006,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,3,"7,500","5,231",OP,20211006,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,22.00,35.75,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,-,0,-,-,-,-,22.00,33.45,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,22.00,31.30,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,22.00,29.15,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,22.00,27.05,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,22.00,25.05,0,0,9,OP,20211006,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,22.00,23.05,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,22.00,21.20,0,0,1,OP,20211006,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,22.00,19.40,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,19.40,2,-2.90,19.50,19.50,19.40,22.00,19.40,2,"9,725,000",5,OP,20211006,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,21.66,15.90,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,21.33,14.25,0,0,0,OP,20211006,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,17.50,1,0.45,17.50,17.50,17.50,21.00,17.50,3,"13,125,000",3,OP,20211006,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,11.40,2,-3.60,15.85,17.00,11.35,21.00,11.40,434,"1,419,650,000",448,OP,20211006,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,9.89,2,-3.76,10.65,11.20,9.88,20.50,9.89,47,"121,850,000",45,OP,20211006,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,8.54,2,-3.21,12.50,13.50,8.52,20.30,8.54,360,"929,597,500",758,OP,20211006,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,7.42,2,-2.73,11.40,11.40,7.21,20.00,7.42,156,"327,885,000",392,OP,20211006,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,6.08,2,-3.04,9.72,10.35,6.08,18.30,6.08,"1,057","2,242,832,500",746,OP,20211006,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,5.15,2,-2.45,8.03,8.94,5.10,19.10,5.15,700,"1,315,742,500",586,OP,20211006,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,4.34,2,-2.55,7.10,7.61,4.24,18.90,4.34,895,"1,331,132,500","1,213",OP,20211006,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,3.48,2,-2.05,5.80,6.06,3.48,18.50,3.48,828,"890,552,500",673,OP,20211006,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,2.89,2,-1.77,4.98,5.51,2.79,18.40,2.89,"1,215","1,139,077,500","2,411",OP,20211006,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,2.33,2,-1.45,4.00,4.35,2.23,18.10,2.33,"1,768","1,304,760,000","2,157",OP,20211006,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,1.79,2,-1.28,3.44,3.62,1.78,17.80,1.79,"2,488","1,469,795,000","1,877",OP,20211006,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,1.42,2,-1.12,2.60,2.91,1.41,17.60,1.42,"3,727","2,083,420,000","2,361",OP,20211006,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,1.11,2,-0.91,2.18,2.31,1.11,17.60,1.11,"3,957","1,533,485,000","3,212",OP,20211006,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.90,2,-0.63,1.72,1.82,0.87,17.60,0.90,"1,965","624,242,500","2,292",OP,20211006,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.70,2,-0.53,1.35,1.42,0.68,17.60,0.70,"2,979","766,592,500","2,957",OP,20211006,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.55,2,-0.36,1.03,1.09,0.53,17.70,0.55,"2,264","417,545,000","1,642",OP,20211006,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.43,2,-0.32,0.80,0.84,0.41,17.60,0.43,"2,513","368,950,000","1,861",OP,20211006,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.34,2,-0.23,0.59,0.66,0.33,17.70,0.34,"1,629","189,617,500","1,666",OP,20211006,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.27,2,-0.18,0.48,0.51,0.25,17.90,0.27,"2,906","258,080,000","3,670",OP,20211006,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.22,2,-0.13,0.36,0.42,0.21,17.90,0.22,"2,321","171,032,500","1,596",OP,20211006,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.17,2,-0.11,0.29,0.32,0.16,18.10,0.17,"2,109","117,212,500","4,098",OP,20211006,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.14,2,-0.08,0.23,0.24,0.13,18.40,0.14,995,"41,995,000","2,969",OP,20211006,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.12,2,-0.06,0.18,0.19,0.11,18.70,0.12,607,"22,482,500","1,946",OP,20211006,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.09,2,-0.05,0.14,0.15,0.09,18.20,0.09,660,"22,847,500","2,152",OP,20211006,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.08,2,-0.04,0.12,0.13,0.08,18.90,0.08,450,"11,902,500","3,796",OP,20211006,KRDRVOPK2I
