ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42403,201H4240,코스피200 C 201304 240.0,15.65,2,-0.20,15.95,16.50,15.55,3.00,15.65,58,"462,325,000","1,243",OP,2013-03-22,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,13.35,2,-0.20,13.60,14.20,13.35,3.00,13.35,22,"149,600,000",68,OP,2013-03-22,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,11.30,2,-0.15,11.55,11.80,11.25,17.00,11.30,35,"200,275,000",119,OP,2013-03-22,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,9.05,2,-0.35,9.45,9.80,9.05,11.00,9.05,106,"495,525,000",250,OP,2013-03-22,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,7.10,2,-0.35,7.55,7.95,7.10,15.30,7.10,"1,436","5,392,025,000",592,OP,2013-03-22,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,5.35,2,-0.30,5.75,6.15,5.35,15.00,5.35,"5,724","16,477,125,000","1,089",OP,2013-03-22,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,3.95,2,-0.25,4.25,4.55,3.95,15.00,3.95,"11,363","24,078,125,000","2,876",OP,2013-03-22,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,2.78,2,-0.20,3.00,3.25,2.72,15.00,2.78,"33,228","49,025,965,000","6,418",OP,2013-03-22,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,1.82,2,-0.20,2.09,2.23,1.79,14.70,1.82,"116,596","117,705,210,000","12,823",OP,2013-03-22,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,1.13,2,-0.17,1.34,1.45,1.11,14.40,1.13,"107,818","69,075,205,000","17,232",OP,2013-03-22,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,0.65,2,-0.15,0.80,0.88,0.65,14.20,0.65,"117,008","45,352,025,000","23,211",OP,2013-03-22,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.38,2,-0.10,0.48,0.51,0.37,14.30,0.38,"108,403","24,383,130,000","31,603",OP,2013-03-22,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.21,2,-0.06,0.26,0.29,0.20,14.40,0.21,"92,427","11,652,110,000","38,067",OP,2013-03-22,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.12,2,-0.03,0.15,0.17,0.12,14.80,0.12,"71,276","5,186,520,000","33,191",OP,2013-03-22,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.08,2,-0.02,0.10,0.10,0.07,15.30,0.08,"49,236","2,191,945,000","34,881",OP,2013-03-22,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.04,2,-0.03,0.06,0.07,0.04,15.30,0.04,"32,005","942,145,000","26,587",OP,2013-03-22,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.03,2,-0.02,0.04,0.05,0.03,16.20,0.03,"21,473","428,635,000","31,350",OP,2013-03-22,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.02,2,-0.01,0.03,0.03,0.02,16.70,0.02,"7,550","89,170,000","43,198",OP,2013-03-22,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,17.40,1,0.25,17.40,17.40,17.40,15.00,17.40,1,"8,700,000",1,OP,2013-03-22,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,15.15,2,-0.95,15.15,15.15,15.15,16.00,15.15,1,"7,575,000",4,OP,2013-03-22,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,13.15,2,-0.90,13.15,13.15,13.15,16.50,13.15,1,"6,575,000",5,OP,2013-03-22,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,11.35,2,-0.80,11.35,11.35,11.35,15.00,11.35,1,"5,675,000",141,OP,2013-03-22,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,9.55,1,0.15,9.30,9.80,9.15,15.50,9.55,10,"47,200,000",58,OP,2013-03-22,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,7.80,2,-1.70,7.70,7.80,7.70,15.00,7.80,8,"31,050,000",72,OP,2013-03-22,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,6.15,2,-0.15,6.40,6.70,6.10,15.00,6.15,102,"326,675,000",116,OP,2013-03-22,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,4.90,2,-0.30,5.10,5.35,4.65,15.00,4.90,124,"316,375,000",111,OP,2013-03-22,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,3.80,2,-0.15,4.05,4.20,3.75,14.80,3.80,180,"356,675,000",191,OP,2013-03-22,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,2.84,2,-0.21,3.05,3.25,2.84,14.40,2.84,223,"337,320,000",273,OP,2013-03-22,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,2.11,2,-0.26,2.33,2.45,2.11,14.40,2.11,718,"817,775,000",461,OP,2013-03-22,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,1.52,2,-0.17,1.72,1.80,1.52,14.20,1.52,882,"739,035,000",775,OP,2013-03-22,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,1.11,2,-0.15,1.24,1.31,1.09,14.30,1.11,"2,066","1,246,800,000","1,851",OP,2013-03-22,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.78,2,-0.14,0.91,0.93,0.76,14.30,0.78,"1,220","519,410,000","2,144",OP,2013-03-22,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.51,2,-0.07,0.59,0.65,0.51,14.00,0.51,"1,610","477,105,000","2,211",OP,2013-03-22,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.34,2,-0.07,0.41,0.44,0.34,14.10,0.34,"1,021","203,170,000","1,942",OP,2013-03-22,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.25,2,-0.03,0.30,0.30,0.23,14.30,0.25,612,"82,755,000","2,559",OP,2013-03-22,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.17,2,-0.04,0.20,0.22,0.16,14.40,0.17,990,"91,675,000","3,521",OP,2013-03-22,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,18.60,2,-0.05,19.05,19.05,18.60,14.00,18.60,5,"47,125,000",448,OP,2013-03-22,KRDRVOPK2I
