ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S52300,201S5230,코스피200 C 202205 230.0,-,0,-,-,-,-,64.00,113.45,0,0,118,OP,20220511,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,64.00,110.95,0,0,1,OP,20220511,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,64.00,108.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,64.00,105.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,64.00,103.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,101.20,3,0.00,99.10,101.20,99.10,64.00,101.20,2,"50,075,000",1,OP,20220511,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,64.00,98.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,64.00,95.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,93.65,2,-0.05,92.20,93.65,92.20,64.00,93.65,2,"46,462,500",61,OP,20220511,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,61.82,90.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,59.64,88.45,0,0,10,OP,20220511,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,57.46,85.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,55.28,83.45,0,0,7,OP,20220511,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,53.10,80.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,50.92,78.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,48.75,75.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,46.57,73.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,44.39,70.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,42.21,68.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,40.03,65.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,37.85,63.45,0,0,2,OP,20220511,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,35.67,60.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,33.50,58.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,31.32,55.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,29.14,53.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,26.96,50.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,24.78,48.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,22.60,45.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,20.42,43.45,0,0,7,OP,20220511,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,18.25,40.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,16.07,38.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,13.89,35.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,11.71,33.45,0,0,19,OP,20220511,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,9.53,30.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,7.35,28.45,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,5.17,25.95,0,0,0,OP,20220511,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,23.90,1,0.20,23.90,23.90,23.90,3.00,23.90,1,"5,975,000",64,OP,20220511,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,10.25,20.95,0,0,1,OP,20220511,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,17.50,18.45,0,0,3,OP,20220511,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,24.75,15.95,0,0,28,OP,20220511,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,13.60,2,-0.40,12.70,13.70,12.70,32.00,13.60,49,"164,475,000",393,OP,20220511,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,11.40,1,0.20,10.90,11.55,8.72,16.00,11.40,17,"42,227,500",82,OP,20220511,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,8.66,2,-0.20,7.00,9.10,6.34,24.00,8.66,592,"1,164,420,000",768,OP,20220511,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,6.26,2,-0.33,5.01,6.77,4.15,20.00,6.26,"7,032","9,946,210,000","3,110",OP,20220511,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,4.08,2,-0.52,3.11,4.57,2.40,18.50,4.08,"43,975","38,324,602,500","7,618",OP,20220511,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,2.30,2,-0.60,1.67,2.71,1.16,17.50,2.30,"195,901","97,341,387,500","12,899",OP,20220511,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,1.12,2,-0.51,0.84,1.34,0.47,17.50,1.12,"372,147","88,613,845,000","25,618",OP,20220511,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,0.45,2,-0.38,0.35,0.58,0.15,17.40,0.45,"448,273","42,562,282,500","32,747",OP,20220511,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,0.13,2,-0.21,0.12,0.21,0.04,17.10,0.13,"344,347","10,152,620,000","42,275",OP,20220511,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,0.03,2,-0.10,0.04,0.08,0.01,16.90,0.03,"255,216","2,573,602,500","44,228",OP,20220511,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,0.02,2,-0.03,0.02,0.03,0.01,19.70,0.02,"90,949","392,950,000","40,378",OP,20220511,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,0.01,5,-0.02,0.01,0.02,0.01,21.60,0.01,"31,936","89,735,000","32,989",OP,20220511,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"2,176","5,440,000","46,262",OP,20220511,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,145,"362,500","34,154",OP,20220511,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,41,"102,500","35,562",OP,20220511,KRDRVOPK2I
