ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,52.70,1,1.25,50.80,53.00,50.80,48.00,52.70,28,"729,400,000","1,037",OP,20131127,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,50.15,1,2.05,48.35,50.15,48.35,64.00,50.15,2,"49,250,000",6,OP,20131127,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,47.80,1,3.15,46.05,47.80,46.05,64.00,47.80,2,"46,925,000",36,OP,20131127,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,45.30,1,4.20,43.55,45.30,43.55,60.00,45.30,2,"44,425,000",11,OP,20131127,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,42.80,1,1.35,40.60,42.80,40.60,56.00,42.80,2,"41,700,000",91,OP,20131127,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,40.25,1,4.40,38.60,40.25,38.60,52.00,40.25,2,"39,425,000",7,OP,20131127,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,37.80,1,1.30,36.05,37.80,36.05,52.00,37.80,2,"36,925,000",141,OP,20131127,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,33.70,2,-0.20,33.70,33.70,33.70,40.00,33.70,1,"16,850,000",16,OP,20131127,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,32.75,1,0.60,31.30,32.90,31.30,44.00,32.75,14,"227,250,000",647,OP,20131127,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,30.30,1,1.10,28.75,30.30,28.75,40.00,30.30,10,"148,875,000",17,OP,20131127,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,27.85,1,0.95,25.65,27.85,25.65,40.00,27.85,38,"511,775,000","1,136",OP,20131127,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,25.30,1,0.55,23.55,25.35,23.55,36.00,25.30,14,"175,325,000",56,OP,20131127,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,23.00,1,1.15,21.60,23.00,21.60,34.00,23.00,6,"67,125,000","1,112",OP,20131127,KRDRVOPK2I
