ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,44.15,1,0.25,44.35,44.35,44.15,32.00,44.15,2,"44,250,000",500,OP,2015-03-05,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,9.00,41.75,0,0,9,OP,2015-03-05,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,39.15,1,0.50,39.40,39.40,39.15,32.00,39.15,2,"39,275,000",380,OP,2015-03-05,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,36.90,1,0.40,36.90,36.90,36.90,32.00,36.90,1,"18,450,000",4,OP,2015-03-05,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,34.10,1,0.10,34.40,34.40,34.10,32.00,34.10,2,"34,250,000",298,OP,2015-03-05,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,31.90,1,0.30,31.90,31.90,31.90,32.00,31.90,1,"15,950,000",592,OP,2015-03-05,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,29.35,1,0.20,29.40,29.40,29.35,3.00,29.35,2,"29,375,000",364,OP,2015-03-05,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,26.90,1,0.40,26.90,26.90,26.90,3.00,26.90,1,"13,450,000",15,OP,2015-03-05,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,24.35,1,0.20,24.20,24.35,24.20,16.00,24.35,3,"36,450,000",175,OP,2015-03-05,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,22.00,1,0.50,22.00,22.00,22.00,16.00,22.00,1,"11,000,000",58,OP,2015-03-05,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,19.45,1,0.40,19.45,19.45,19.45,3.00,19.45,1,"9,725,000",105,OP,2015-03-05,KRDRVOPK2I
