ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,5.00,2,-1.30,5.00,5.00,5.00,3.00,5.00,5,"2,500,000",5,OP,1998-05-28,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,3.25,1,0.25,2.30,4.50,2.30,3.00,3.25,"1,557","519,021,000","2,225",OP,1998-05-28,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,1.72,2,-0.28,1.75,2.98,1.11,3.00,1.72,"6,218","1,231,174,000","6,553",OP,1998-05-28,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.03,2,-0.27,1.00,1.75,0.75,27.00,1.03,"4,775","648,641,000","5,465",OP,1998-05-28,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.67,2,-0.03,0.65,1.20,0.43,47.50,0.67,"9,328","673,816,000","10,412",OP,1998-05-28,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.24,2,-0.09,0.30,0.50,0.20,48.90,0.24,"10,124","319,554,000","11,494",OP,1998-05-28,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.09,2,-0.08,0.13,0.25,0.09,51.60,0.09,"5,531","85,155,000","9,711",OP,1998-05-28,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.02,2,-0.02,0.04,0.06,0.02,50.50,0.02,"10,397","38,432,000","13,335",OP,1998-05-28,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.01,5,-0.01,0.01,0.03,0.01,55.40,0.01,"2,995","4,493,000","10,759",OP,1998-05-28,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,299,"299,000","7,381",OP,1998-05-28,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.01,3,0.00,0.01,0.01,0.01,75.60,0.01,953,"953,000","10,194",OP,1998-05-28,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,1,"1,000","4,657",OP,1998-05-28,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,29.10,0.01,0,0,"7,322",OP,1998-05-28,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,93.10,0.01,2,"2,000","1,236",OP,1998-05-28,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,29.10,0.01,0,0,"2,328",OP,1998-05-28,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,29.10,0.01,0,0,798,OP,1998-05-28,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.01,3,0.00,0.01,0.01,0.01,111.40,0.01,51,"51,000","1,015",OP,1998-05-28,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,29.10,0.01,0,0,236,OP,1998-05-28,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,29.10,0.01,0,0,766,OP,1998-05-28,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,29.10,0.01,0,0,"1,300",OP,1998-05-28,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,131.50,0.01,2,"2,000","1,226",OP,1998-05-28,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,29.10,0.01,0,0,510,OP,1998-05-28,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,29.10,0.01,0,0,"1,179",OP,1998-05-28,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,144.10,0.01,1,"1,000",296,OP,1998-05-28,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,29.10,6.90,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,29.10,4.85,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,29.10,3.15,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,1,-,-,-,-,29.10,2.00,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,29.10,0.79,0,0,1,OP,1998-05-28,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,29.10,0.68,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,29.10,0.20,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,1,-,-,-,-,29.10,0.06,0,0,1,OP,1998-05-28,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,1,-,-,-,-,29.10,0.03,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,1,-,-,-,-,29.10,0.03,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,29.10,0.01,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,29.10,0.01,0,0,2,OP,1998-05-28,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,29.10,0.01,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,1,"1,000",6,OP,1998-05-28,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,29.10,7.65,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,29.10,5.75,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,29.10,3.85,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,29.10,2.54,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,29.10,2.36,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,29.10,1.40,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,29.10,0.77,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,29.10,0.17,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,29.10,8.20,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,29.10,6.40,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,29.10,4.50,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,29.10,3.15,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,29.10,2.99,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,29.10,1.97,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,29.10,1.24,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,29.10,0.38,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,29.10,0.19,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,29.10,0.19,0,0,2,OP,1998-05-28,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,29.10,0.04,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,29.10,0.02,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,29.10,0.01,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,29.10,0.01,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,29.10,0.01,0,0,1,OP,1998-05-28,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,4,-,-,-,-,29.10,0.03,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,29.10,0.01,0,0,2,OP,1998-05-28,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,29.10,0.01,0,0,15,OP,1998-05-28,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,29.10,0.01,0,0,6,OP,1998-05-28,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,1,"1,000",13,OP,1998-05-28,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,29.10,9.90,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,29.10,7.85,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,29.10,6.30,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,29.10,6.15,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,29.10,4.75,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,29.10,3.65,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,29.10,2.73,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,29.10,1.33,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,29.10,0.89,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,29.10,0.92,0,0,1,OP,1998-05-28,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,29.10,0.38,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,29.10,0.24,0,0,0,OP,1998-05-28,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,29.10,0.15,0,0,0,OP,1998-05-28,KRDRVOPK2I
