ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92100,201B9210,코스피200 C 200709 210.0,22.60,2,-5.00,27.45,27.45,20.70,32.00,22.60,67,"165,005,000","21,929",OP,20070910,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,20.10,2,-6.40,24.80,24.80,16.55,32.00,20.10,134,"248,880,000","12,208",OP,20070910,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,17.05,2,-7.00,20.05,20.05,15.65,3.00,17.05,456,"788,590,000","18,812",OP,20070910,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,15.35,2,-6.20,15.55,16.60,13.00,44.00,15.35,222,"339,525,000","9,500",OP,20070910,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,13.00,2,-6.00,14.40,15.45,11.10,40.00,13.00,"1,170","1,450,275,000","28,102",OP,20070910,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,10.65,2,-6.20,13.50,13.50,9.10,38.00,10.65,983,"1,037,220,000","17,305",OP,20070910,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,7.95,2,-6.70,10.55,10.55,7.10,27.00,7.95,"1,847","1,491,705,000","41,130",OP,20070910,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,6.00,2,-6.35,8.60,8.60,5.30,29.00,6.00,"10,573","6,784,035,000","30,221",OP,20070910,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,4.30,2,-5.75,6.90,6.90,3.80,29.50,4.30,"54,372","24,596,135,000","40,767",OP,20070910,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,2.70,2,-4.95,4.40,4.75,2.41,27.50,2.70,"153,908","46,096,234,000","34,065",OP,20070910,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,1.65,2,-4.10,3.00,3.30,1.38,27.60,1.65,"617,738","115,063,987,000","75,762",OP,20070910,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,0.91,2,-3.19,2.00,2.19,0.73,27.50,0.91,"1,135,007","123,597,542,000","120,993",OP,20070910,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,0.45,2,-2.42,1.41,1.41,0.38,27.00,0.45,"1,547,217","92,187,581,000","121,345",OP,20070910,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,0.30,2,-1.19,0.67,0.81,0.21,29.60,0.30,"1,289,335","47,796,957,000","93,941",OP,20070910,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,0.15,2,-0.84,0.35,0.45,0.12,30.00,0.15,"1,255,484","29,244,324,000","132,591",OP,20070910,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,0.08,2,-0.40,0.19,0.22,0.07,31.00,0.08,"572,356","7,560,579,000","82,007",OP,20070910,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,0.06,2,-0.17,0.10,0.11,0.05,33.60,0.06,"618,595","4,696,053,000","141,279",OP,20070910,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.02,2,-0.09,0.04,0.07,0.02,32.70,0.02,"365,860","1,872,907,000","135,120",OP,20070910,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.02,2,-0.04,0.03,0.04,0.02,36.10,0.02,"149,042","513,169,000","101,105",OP,20070910,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.01,5,-0.04,0.02,0.03,0.01,36.60,0.01,"145,658","295,159,000","116,029",OP,20070910,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.01,5,-0.02,0.02,0.02,0.01,39.80,0.01,"72,203","114,838,000","148,214",OP,20070910,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.01,5,-0.02,0.01,0.02,0.01,42.90,0.01,"80,752","85,451,000","121,335",OP,20070910,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.01,5,-0.01,0.01,0.02,0.01,45.90,0.01,"300,703","301,460,000","177,171",OP,20070910,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.01,5,-0.01,0.01,0.01,0.01,48.70,0.01,"242,133","242,133,000","208,992",OP,20070910,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.01,3,0.00,0.01,0.01,0.01,51.50,0.01,"30,106","30,106,000","477,986",OP,20070910,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,40.65,2,-6.75,40.70,40.70,40.30,16.00,40.65,13,"52,645,000",702,OP,20070910,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,2,-,-,-,-,27.60,38.75,0,0,318,OP,20070910,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,2,-,-,-,-,27.60,36.50,0,0,229,OP,20070910,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,33.00,2,-7.65,34.00,34.00,32.50,36.00,33.00,57,"189,200,000",373,OP,20070910,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,2,-,-,-,-,27.60,32.05,0,0,2,OP,20070910,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,30.05,2,-5.60,31.75,31.75,30.05,42.00,30.05,2,"6,180,000",37,OP,20070910,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,26.10,2,-7.25,26.10,26.10,26.10,36.00,26.10,1,"2,610,000",58,OP,20070910,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,-,2,-,-,-,-,27.60,25.75,0,0,"1,062",OP,20070910,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,2,-,-,-,-,27.60,23.75,0,0,4,OP,20070910,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,22.20,2,-4.45,21.90,22.20,19.75,39.00,22.20,30,"65,220,000","5,419",OP,20070910,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,19.10,2,-3.65,19.00,20.50,16.85,34.00,19.10,251,"493,030,000",960,OP,20070910,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,18.00,2,-4.30,16.90,20.95,16.90,37.00,18.00,126,"227,625,000","5,796",OP,20070910,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,16.20,2,-2.70,15.80,16.30,14.80,36.00,16.20,223,"362,135,000","4,294",OP,20070910,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,13.55,2,-4.45,13.90,16.30,12.95,32.00,13.55,949,"1,294,480,000","9,261",OP,20070910,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,12.90,2,-2.60,9.40,13.05,9.40,35.00,12.90,118,"147,485,000","3,427",OP,20070910,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,11.15,2,-2.80,11.00,12.20,9.20,34.00,11.15,"4,351","4,891,240,000","8,270",OP,20070910,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,9.50,2,-3.70,13.00,13.00,8.10,32.50,9.50,"1,048","976,855,000","4,468",OP,20070910,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,8.35,2,-2.75,9.20,9.35,7.00,33.00,8.35,"1,382","1,164,465,000","8,565",OP,20070910,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,7.05,2,-2.95,7.70,7.95,6.20,32.00,7.05,"1,044","702,780,000","5,895",OP,20070910,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,6.05,2,-2.65,6.40,6.85,5.00,32.00,6.05,"1,744","1,069,170,000","7,881",OP,20070910,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,4.95,2,-2.35,5.35,5.70,4.10,31.30,4.95,254,"123,850,000","4,689",OP,20070910,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,4.30,2,-1.90,4.80,4.80,3.40,31.40,4.30,"1,835","796,590,000","11,359",OP,20070910,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,3.35,2,-1.75,4.00,4.00,2.82,30.50,3.35,"1,671","572,152,000","6,243",OP,20070910,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.80,2,-1.50,3.60,3.60,2.25,30.40,2.80,"3,311","914,312,000","30,469",OP,20070910,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,2.10,2,-1.40,2.38,2.53,1.96,29.40,2.10,"3,463","774,654,000","7,320",OP,20070910,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.72,2,-1.03,1.38,1.96,1.38,29.40,1.72,"2,466","401,396,000","6,946",OP,20070910,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,1.31,2,-0.74,1.40,1.56,1.07,28.90,1.31,793,"109,142,000","3,636",OP,20070910,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.10,2,-0.48,1.20,1.20,0.77,29.50,1.10,"4,252","443,831,000","26,811",OP,20070910,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.75,2,-0.51,0.42,0.90,0.42,28.20,0.75,"2,259","167,644,000","3,800",OP,20070910,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.57,2,-0.34,0.70,0.70,0.45,28.30,0.57,"5,704","319,095,000","14,660",OP,20070910,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.45,2,-0.25,0.54,0.54,0.33,28.20,0.45,"2,190","91,401,000","8,512",OP,20070910,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.33,2,-0.16,0.38,0.39,0.25,28.10,0.33,"25,684","768,497,000","32,416",OP,20070910,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,2,-,-,-,-,27.60,43.65,0,0,277,OP,20070910,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,27.60,41.50,0,0,"1,600",OP,20070910,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,27.60,39.30,0,0,522,OP,20070910,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,27.60,37.20,0,0,512,OP,20070910,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,27.60,35.10,0,0,32,OP,20070910,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,27.60,33.05,0,0,0,OP,20070910,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,27.60,31.00,0,0,52,OP,20070910,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,27.60,29.05,0,0,0,OP,20070910,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,27.60,27.10,0,0,5,OP,20070910,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,24.65,2,-3.25,24.65,24.65,24.65,35.00,24.65,1,"2,465,000","5,611",OP,20070910,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,27.60,23.35,0,0,"1,735",OP,20070910,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,19.25,2,-7.25,19.55,19.55,19.25,33.00,19.25,27,"52,015,000","3,808",OP,20070910,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,19.30,2,-4.55,19.10,19.30,19.10,33.50,19.30,2,"3,840,000","1,173",OP,20070910,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,2,-,-,-,-,27.60,18.20,0,0,684,OP,20070910,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,27.60,16.60,0,0,325,OP,20070910,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,14.40,2,-3.75,13.20,14.50,13.00,32.50,14.40,439,"602,325,000","1,759",OP,20070910,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,13.30,2,-3.50,10.95,13.30,10.95,32.50,13.30,291,"353,645,000","1,306",OP,20070910,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,10.80,2,-4.45,11.85,11.85,10.05,32.80,10.80,377,"427,245,000","2,077",OP,20070910,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,2,-,-,-,-,27.60,10.55,0,0,953,OP,20070910,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,9.45,2,-2.80,8.85,9.45,8.85,31.30,9.45,902,"852,270,000","2,599",OP,20070910,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,8.40,2,-2.30,8.20,8.45,7.80,31.50,8.40,214,"175,770,000","3,425",OP,20070910,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,7.50,2,-2.95,6.85,7.50,6.60,31.00,7.50,7,"4,985,000","4,281",OP,20070910,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,6.40,2,-1.35,5.35,6.40,5.15,30.50,6.40,165,"100,085,000","1,446",OP,20070910,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,5.35,2,-1.80,5.00,5.70,4.45,30.00,5.35,"1,126","606,740,000","15,482",OP,20070910,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,4.75,2,-1.00,5.00,5.00,4.15,29.90,4.75,137,"64,625,000","9,380",OP,20070910,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,4.20,2,-1.15,4.10,4.50,3.30,29.60,4.20,"1,539","568,700,000","8,331",OP,20070910,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,42.55,2,-4.45,42.00,43.90,42.00,34.00,42.55,169,"726,975,000",404,OP,20070910,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,39.00,2,-3.35,38.55,39.00,38.55,36.00,39.00,24,"93,555,000","1,443",OP,20070910,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,34.45,2,-4.20,33.55,34.90,33.55,33.00,34.45,25,"87,070,000",476,OP,20070910,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,30.50,2,-3.90,29.60,31.00,29.60,33.00,30.50,76,"229,600,000","1,580",OP,20070910,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,27.20,2,-5.05,26.60,27.20,26.05,33.00,27.20,10,"26,770,000","4,566",OP,20070910,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,2,-,-,-,-,27.60,24.80,0,0,"2,066",OP,20070910,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,19.00,2,-4.95,19.00,19.00,19.00,31.00,19.00,1,"1,900,000","3,348",OP,20070910,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,14.15,2,-5.95,16.75,16.75,14.15,24.00,14.15,2,"3,090,000","5,411",OP,20070910,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,14.45,2,-5.05,14.30,14.45,14.30,31.00,14.45,54,"77,985,000","5,746",OP,20070910,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,11.80,2,-2.20,12.45,12.45,10.95,30.00,11.80,236,"282,475,000","8,364",OP,20070910,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,10.25,2,-1.20,9.50,10.25,9.50,30.30,10.25,2,"1,975,000","9,966",OP,20070910,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,8.50,2,-0.75,7.40,8.85,7.40,29.50,8.50,170,"134,880,000","8,621",OP,20070910,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,6.00,2,-2.10,6.20,6.20,5.90,28.90,6.00,20,"12,260,000","3,783",OP,20070910,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,5.40,2,-1.20,4.45,5.40,4.45,28.90,5.40,20,"9,620,000","5,042",OP,20070910,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.05,2,-1.15,3.90,4.10,3.50,27.90,4.05,13,"4,890,000","7,162",OP,20070910,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.25,2,-0.95,3.20,3.35,2.67,28.40,3.25,"2,144","667,687,000","20,271",OP,20070910,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.01,3,0.00,0.01,0.03,0.01,112.00,0.01,"162,342","168,272,000","291,559",OP,20070910,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.01,3,0.00,0.01,0.02,0.01,107.40,0.01,"46,533","49,055,000","40,020",OP,20070910,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.01,3,0.00,0.01,0.03,0.01,102.90,0.01,"61,160","78,033,000","66,605",OP,20070910,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.01,3,0.00,0.01,0.04,0.01,98.40,0.01,"41,323","45,502,000","35,952",OP,20070910,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.01,3,0.00,0.01,0.04,0.01,94.00,0.01,"47,595","64,258,000","69,413",OP,20070910,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.02,1,0.01,0.01,0.05,0.01,96.30,0.02,"37,800","51,374,000","41,084",OP,20070910,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.02,1,0.01,0.01,0.07,0.01,91.40,0.02,"43,228","70,871,000","50,076",OP,20070910,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.02,1,0.01,0.01,0.07,0.01,86.80,0.02,"23,862","69,157,000","19,857",OP,20070910,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.02,1,0.01,0.02,0.20,0.01,82.30,0.02,"60,633","220,053,000","43,244",OP,20070910,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.02,3,0.00,0.02,0.11,0.01,77.80,0.02,"74,818","319,559,000","46,650",OP,20070910,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.03,1,0.02,0.02,0.15,0.01,76.80,0.03,"144,313","787,350,000","93,645",OP,20070910,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.02,3,0.00,0.04,0.18,0.02,69.10,0.02,"102,102","492,160,000","39,377",OP,20070910,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.04,1,0.02,0.03,0.25,0.02,70.30,0.04,"154,439","1,102,612,000","68,511",OP,20070910,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.04,1,0.02,0.03,0.30,0.02,65.60,0.04,"91,798","802,396,000","69,710",OP,20070910,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.05,1,0.02,0.04,0.39,0.04,62.60,0.05,"276,495","3,379,660,000","165,034",OP,20070910,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.09,1,0.05,0.06,0.50,0.06,63.10,0.09,"107,247","1,591,763,000","56,150",OP,20070910,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.09,1,0.04,0.06,0.59,0.06,58.10,0.09,"220,673","4,217,614,000","75,850",OP,20070910,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.11,1,0.04,0.09,0.70,0.09,54.90,0.11,"130,150","3,287,067,000","61,958",OP,20070910,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,0.20,1,0.12,0.14,0.87,0.13,55.30,0.20,"374,806","12,858,724,000","177,408",OP,20070910,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,0.26,1,0.16,0.18,1.03,0.16,52.90,0.26,"185,155","7,964,830,000","75,410",OP,20070910,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,0.38,1,0.23,0.21,1.28,0.20,51.10,0.38,"549,313","26,774,598,000","117,129",OP,20070910,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,0.48,1,0.32,0.28,1.51,0.28,48.30,0.48,"364,126","22,051,860,000","74,856",OP,20070910,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,0.64,1,0.42,0.45,1.99,0.42,45.30,0.64,"938,588","73,672,198,000","126,696",OP,20070910,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,0.90,1,0.59,0.67,2.34,0.63,43.40,0.90,"463,023","47,927,857,000","88,791",OP,20070910,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,1.14,1,0.64,1.00,2.99,0.90,39.50,1.14,"760,784","104,811,642,000","99,241",OP,20070910,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,1.64,1,0.98,1.40,3.70,1.32,37.50,1.64,"417,132","76,473,613,000","66,042",OP,20070910,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,2.26,1,1.29,1.96,4.55,1.88,35.00,2.26,"350,442","85,854,580,000","84,600",OP,20070910,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,2.92,1,1.60,2.50,5.75,2.50,30.30,2.92,"103,587","34,780,871,000","73,244",OP,20070910,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,4.40,1,2.35,3.60,7.45,3.60,31.00,4.40,"79,779","36,452,630,000","52,185",OP,20070910,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,6.55,1,3.75,4.50,9.20,4.50,36.00,6.55,"34,095","21,679,360,000","33,133",OP,20070910,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,8.50,1,4.55,7.10,11.30,6.55,37.00,8.50,"18,323","15,734,120,000","32,352",OP,20070910,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,10.95,1,5.50,9.00,13.50,8.70,43.00,10.95,"7,404","7,713,975,000","17,165",OP,20070910,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,13.45,1,6.60,10.10,15.90,10.10,50.00,13.45,"1,482","1,881,780,000","22,706",OP,20070910,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,15.65,1,6.70,12.15,16.90,12.15,40.00,15.65,519,"761,685,000","4,779",OP,20070910,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,18.40,1,6.90,16.10,20.00,16.00,60.00,18.40,"4,242","7,139,440,000","14,619",OP,20070910,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,19.30,1,5.75,18.00,21.10,18.00,3.00,19.30,648,"1,167,745,000","7,662",OP,20070910,KRDRVOPK2I
KR4301B92550,301B9255,코스피200 P 200709 255.0,25.00,1,9.30,24.95,25.20,24.95,80.00,25.00,19,"47,450,000",670,OP,20070910,KRDRVOPK2I
KR4301B92570,301B9257,코스피200 P 200709 257.5,-,1,-,-,-,-,35.40,25.05,0,0,521,OP,20070910,KRDRVOPK2I
KR4301B92600,301B9260,코스피200 P 200709 260.0,27.55,1,7.05,27.50,29.00,27.00,32.00,27.55,19,"52,470,000","4,694",OP,20070910,KRDRVOPK2I
