ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,7.25,2,-1.75,7.50,9.00,6.00,112.00,7.25,296,"247,320,000",231,OP,19980630,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,4.70,1,0.60,4.00,4.75,4.00,56.00,4.70,155,"71,750,000",886,OP,19980630,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,2.41,2,-0.09,2.40,2.79,2.30,51.00,2.41,894,"233,022,000","2,093",OP,19980630,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,1.16,2,-0.14,1.29,1.44,1.05,60.50,1.16,"3,916","474,283,000","5,482",OP,19980630,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.40,2,-0.15,0.56,0.58,0.40,59.50,0.40,"5,360","252,509,000","8,459",OP,19980630,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.09,2,-0.04,0.13,0.16,0.09,57.60,0.09,"13,761","161,399,000","15,564",OP,19980630,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.03,2,-0.02,0.05,0.05,0.03,61.90,0.03,"4,145","16,242,000","15,033",OP,19980630,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.01,5,-0.01,0.02,0.02,0.01,66.40,0.01,"4,861","5,386,000","20,254",OP,19980630,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.01,3,0.00,0.02,0.02,0.01,77.60,0.01,386,"387,000","16,820",OP,19980630,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,280,"280,000","6,754",OP,19980630,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.01,3,0.00,0.01,0.01,0.01,99.30,0.01,10,"10,000","2,097",OP,19980630,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,59.10,0.01,0,0,598,OP,19980630,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,59.10,0.01,0,0,753,OP,19980630,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,59.10,0.01,0,0,299,OP,19980630,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,59.10,0.01,0,0,"1,118",OP,19980630,KRDRVOPK2I
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,59.10,8.70,0,0,0,OP,19980630,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,59.10,6.90,0,0,0,OP,19980630,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,59.10,5.35,0,0,0,OP,19980630,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,59.10,3.70,0,0,0,OP,19980630,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,59.10,1.85,0,0,0,OP,19980630,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,59.10,1.17,0,0,0,OP,19980630,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.65,2,-0.22,0.65,0.65,0.65,57.60,0.65,1,"65,000",1,OP,19980630,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.55,3,0.00,0.55,0.55,0.55,64.90,0.55,2,"110,000",2,OP,19980630,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.49,2,-0.41,0.90,0.90,0.49,69.50,0.49,10,"693,000",22,OP,19980630,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,59.10,9.50,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,59.10,7.90,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,59.10,6.15,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,59.10,4.75,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,59.10,2.81,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,59.10,2.03,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,59.10,1.44,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,59.10,1.19,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,59.10,0.86,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,59.10,0.60,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,59.10,0.42,0,0,2,OP,19980630,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,59.10,0.30,0,0,1,OP,19980630,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,59.10,0.14,0,0,7,OP,19980630,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,59.10,0.14,0,0,4,OP,19980630,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,59.10,0.09,0,0,0,OP,19980630,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,59.10,0.07,0,0,2,OP,19980630,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,59.10,0.04,0,0,3,OP,19980630,KRDRVOPK2I
