ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,26.30,1,0.10,25.40,27.80,25.40,64.00,-,10,"135,250,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,24.70,1,1.50,23.70,24.90,23.05,128.00,-,43,"513,250,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,22.55,1,1.05,20.35,22.55,20.35,96.00,-,12,"131,225,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,20.05,1,2.50,18.75,20.05,18.00,96.00,-,8,"74,375,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,17.55,1,2.35,15.60,17.55,15.60,80.00,-,2,"16,575,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.60,1,0.20,14.00,15.20,12.85,3.00,-,139,"962,000,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,11.50,1,1.25,11.60,12.60,10.00,3.00,-,189,"1,079,375,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,8.50,1,0.80,8.60,10.05,7.40,3.00,-,183,"800,750,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,6.45,1,1.05,5.80,7.80,4.90,24.00,-,"3,916","12,027,075,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,3.95,1,0.85,3.30,5.40,2.56,18.00,-,"37,308","70,054,230,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,1.42,1,0.08,1.36,2.90,0.86,7.00,-,"523,654","458,051,110,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,0.03,2,-0.35,0.35,0.73,0.02,6.20,-,"1,186,701","212,059,520,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,0.01,2,-0.06,0.04,0.08,0.01,13.40,-,"523,670","9,053,505,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.01,2,-0.01,0.01,0.02,0.01,20.70,-,"85,409","460,495,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.01,3,0.00,0.01,0.01,0.01,27.60,-,"1,924","9,620,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.01,3,0.00,0.01,0.01,0.01,34.90,-,490,"2,450,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.01,3,0.00,0.01,0.01,0.01,41.40,-,727,"3,635,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.01,3,0.00,0.01,0.01,0.01,47.80,-,122,"610,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.01,3,0.00,0.01,0.01,0.01,54.10,-,7,"35,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.01,3,0.00,0.01,0.01,0.01,58.50,-,43,"215,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,-,0,-,-,-,-,12.90,-,0,0,0,OP,2013-08-08,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,71.30,-,23,"115,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.01,0.01,0.01,78.70,-,3,"15,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,84.70,-,4,"20,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,90.40,-,3,"15,000",0,OP,2013-08-08,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,27.75,1,0.55,26.50,27.80,25.65,20.00,27.75,77,"1,022,375,000",540,OP,2013-08-08,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,23.50,1,0.15,23.80,25.65,23.50,3.00,23.50,98,"1,213,475,000",221,OP,2013-08-08,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,22.10,1,1.10,22.10,22.10,22.10,3.00,22.10,1,"11,050,000",22,OP,2013-08-08,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,18.75,1,0.10,19.25,20.60,18.30,3.00,18.75,61,"591,550,000",254,OP,2013-08-08,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.15,2,-1.35,17.40,17.50,17.15,12.00,17.15,6,"51,750,000",49,OP,2013-08-08,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,14.30,1,0.25,14.95,16.05,14.10,13.00,14.30,103,"775,175,000",318,OP,2013-08-08,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,12.00,2,-0.15,12.60,13.75,11.80,12.50,12.00,9,"57,875,000",193,OP,2013-08-08,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,10.05,1,0.25,10.30,11.70,9.60,13.50,10.05,370,"1,883,000,000",545,OP,2013-08-08,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,8.20,1,0.25,8.50,9.70,8.00,13.80,8.20,263,"1,118,325,000",359,OP,2013-08-08,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.30,1,0.05,6.50,7.80,6.10,13.00,6.30,"1,159","3,907,375,000","1,575",OP,2013-08-08,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.75,3,0.00,4.95,6.10,4.60,13.00,4.75,"2,473","6,530,275,000","1,114",OP,2013-08-08,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.45,2,-0.10,3.60,4.60,3.40,12.90,3.45,"4,182","8,231,225,000","2,267",OP,2013-08-08,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.45,2,-0.02,2.58,3.35,2.36,12.90,2.45,"14,521","19,721,270,000","7,936",OP,2013-08-08,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.66,1,0.01,1.79,2.31,1.57,12.80,1.66,"22,160","21,106,655,000","10,583",OP,2013-08-08,KRDRVOPK2I
