ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,19.20,2,-2.45,18.60,20.00,18.60,3.00,19.20,34,"65,455,000","3,763",OP,2005-10-28,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,17.70,2,-4.90,17.70,17.70,17.70,16.00,17.70,2,"3,540,000",984,OP,2005-10-28,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,14.90,2,-1.80,14.90,14.90,14.90,3.00,14.90,5,"7,450,000",607,OP,2005-10-28,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,11.60,2,-2.60,13.80,13.80,10.35,3.00,11.60,692,"814,385,000","4,400",OP,2005-10-28,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,9.15,2,-2.65,9.30,10.20,8.90,3.00,9.15,"1,558","1,444,335,000","2,105",OP,2005-10-28,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,7.05,2,-2.45,7.80,8.30,6.80,20.00,7.05,"2,338","1,743,000,000","15,809",OP,2005-10-28,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,5.15,2,-2.20,6.00,6.25,4.90,21.50,5.15,"5,031","2,800,695,000","12,781",OP,2005-10-28,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,3.60,2,-1.85,4.50,4.50,3.35,23.00,3.60,"24,001","9,220,805,000","26,134",OP,2005-10-28,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,2.32,2,-1.48,2.90,3.00,2.14,23.40,2.32,"78,124","19,924,472,000","24,859",OP,2005-10-28,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,1.40,2,-1.10,1.88,1.88,1.26,23.40,1.40,"312,816","47,806,935,000","63,870",OP,2005-10-28,KRDRVOPK2I
