ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62452,201G6245,코스피200 C 201206 245.0,3.05,2,-1.05,3.75,3.80,2.60,14.80,3.05,"403,748","116,308,292,000","61,841",OP,20120530,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,2.06,2,-0.68,2.41,2.48,1.68,15.30,2.06,"896,596","175,882,805,000","63,884",OP,20120530,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.31,2,-0.53,1.60,1.60,1.02,15.50,1.31,"902,641","108,220,080,000","121,067",OP,20120530,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.74,2,-0.39,0.96,0.98,0.59,15.30,0.74,"862,307","60,761,811,000","116,608",OP,20120530,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.40,2,-0.25,0.60,0.60,0.33,15.30,0.40,"734,499","28,692,820,000","225,789",OP,20120530,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.21,2,-0.17,0.30,0.31,0.18,15.40,0.21,"899,445","19,307,810,000","161,175",OP,20120530,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.11,2,-0.10,0.15,0.16,0.10,15.70,0.11,"472,965","5,681,725,000","198,169",OP,20120530,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.06,2,-0.05,0.08,0.09,0.05,16.10,0.06,"171,728","1,173,212,000","156,871",OP,20120530,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.04,2,-0.03,0.05,0.06,0.03,16.80,0.04,"105,946","443,624,000","130,510",OP,20120530,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.03,2,-0.01,0.03,0.04,0.02,17.90,0.03,"149,773","447,817,000","95,250",OP,20120530,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.02,2,-0.01,0.02,0.03,0.02,18.70,0.02,"19,148","40,664,000","128,290",OP,20120530,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.02,2,-0.01,0.02,0.02,0.01,20.20,0.02,"20,458","40,679,000","68,419",OP,20120530,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.02,3,0.00,0.02,0.02,0.01,21.80,0.02,"3,587","6,518,000","98,354",OP,20120530,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.02,0.01,21.80,0.01,"2,674","3,356,000","59,236",OP,20120530,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.02,0.02,0.01,23.20,0.01,"5,324","5,617,000","93,210",OP,20120530,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.02,0.01,24.50,0.01,"4,775","4,807,000","35,940",OP,20120530,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.02,0.01,25.80,0.01,"8,349","8,351,000","46,952",OP,20120530,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,"3,174","3,174,000","73,469",OP,20120530,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,25.45,1,0.45,24.90,25.45,24.40,24.00,25.45,10,"123,900,000",7,OP,20120530,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,24.35,1,0.75,22.50,24.35,22.00,34.00,24.35,5,"56,900,000",4,OP,20120530,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,20.40,2,-0.85,20.40,20.40,20.40,25.00,20.40,2,"20,400,000",2,OP,20120530,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,-,0,-,-,-,-,15.20,18.15,0,0,2,OP,20120530,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,17.45,2,-0.80,16.80,17.45,16.25,23.00,17.45,9,"74,275,000",14,OP,20120530,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,-,0,-,-,-,-,15.20,13.75,0,0,27,OP,20120530,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,13.30,2,-0.95,13.60,13.60,12.15,22.00,13.30,7,"45,125,000",330,OP,20120530,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,11.85,2,-0.80,11.05,11.85,10.65,22.00,11.85,17,"93,225,000",525,OP,20120530,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,9.55,2,-1.20,9.65,9.65,8.95,21.00,9.55,9,"41,700,000",776,OP,20120530,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,8.25,2,-0.70,8.15,8.40,7.30,20.00,8.25,281,"1,090,000,000","1,288",OP,20120530,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,6.70,2,-0.75,7.45,7.45,5.95,19.30,6.70,242,"772,925,000","1,034",OP,20120530,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,5.45,2,-0.65,5.50,5.50,4.75,19.00,5.45,251,"638,350,000",594,OP,20120530,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,4.25,2,-0.70,4.65,4.65,3.70,18.40,4.25,406,"807,925,000","1,347",OP,20120530,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,3.25,2,-0.55,3.80,3.80,2.82,17.90,3.25,433,"652,035,000","1,373",OP,20120530,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,2.38,2,-0.49,2.65,2.65,2.11,17.50,2.38,"1,019","1,173,725,000","1,951",OP,20120530,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.73,2,-0.36,2.26,2.71,1.54,17.00,1.73,"1,299","1,108,110,000","2,413",OP,20120530,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.25,2,-0.27,1.45,1.45,1.10,16.90,1.25,"1,136","686,135,000","3,101",OP,20120530,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.89,2,-0.22,1.00,1.00,0.77,16.80,0.89,960,"406,990,000","1,896",OP,20120530,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.59,2,-0.18,0.73,0.73,0.53,16.40,0.59,"1,787","524,345,000","3,465",OP,20120530,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.43,2,-0.09,0.47,0.47,0.37,16.80,0.43,754,"152,510,000","2,386",OP,20120530,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.29,2,-0.05,0.32,0.32,0.25,16.60,0.29,721,"98,395,000","2,816",OP,20120530,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.20,2,-0.03,0.20,0.21,0.17,16.80,0.20,502,"47,155,000","3,223",OP,20120530,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.14,2,-0.01,0.14,0.15,0.13,16.80,0.14,277,"19,015,000","2,130",OP,20120530,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.11,3,0.00,0.11,0.11,0.09,17.30,0.11,470,"24,015,000","1,675",OP,20120530,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.07,2,-0.01,0.08,0.08,0.06,17.20,0.07,174,"6,165,000","2,594",OP,20120530,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.05,2,-0.01,0.06,0.06,0.04,17.40,0.05,687,"17,450,000","4,796",OP,20120530,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,-,0,-,-,-,-,15.20,26.10,0,0,0,OP,20120530,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,-,0,-,-,-,-,15.20,23.80,0,0,0,OP,20120530,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,-,0,-,-,-,-,15.20,21.50,0,0,0,OP,20120530,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,-,0,-,-,-,-,15.20,19.30,0,0,1,OP,20120530,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,-,0,-,-,-,-,15.20,17.20,0,0,5,OP,20120530,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,-,0,-,-,-,-,15.20,15.15,0,0,7,OP,20120530,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,15.45,2,-1.00,15.45,15.45,15.45,22.00,15.45,1,"7,725,000",8,OP,20120530,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,13.70,2,-0.80,13.70,13.70,13.70,21.50,13.70,1,"6,850,000",27,OP,20120530,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,12.60,2,-0.20,12.05,12.60,12.05,22.00,12.60,2,"12,325,000",107,OP,20120530,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,10.55,2,-0.90,10.55,10.55,10.05,20.80,10.55,15,"77,475,000",73,OP,20120530,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,8.95,2,-0.85,8.80,8.95,8.60,20.60,8.95,13,"57,200,000",37,OP,20120530,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,7.70,2,-0.70,7.70,7.70,7.70,20.10,7.70,1,"3,850,000",36,OP,20120530,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,6.70,2,-0.50,6.45,6.70,6.40,19.40,6.70,38,"123,400,000",91,OP,20120530,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,5.15,2,-0.90,5.15,5.15,5.15,19.60,5.15,3,"7,725,000",229,OP,20120530,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,4.60,2,-0.45,4.25,4.60,4.15,18.90,4.60,68,"149,225,000",171,OP,20120530,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,3.70,3,0.00,3.70,3.70,3.70,18.40,3.70,2,"3,700,000",200,OP,20120530,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,2.94,2,-0.36,2.95,2.98,2.60,18.10,2.94,62,"87,175,000",204,OP,20120530,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.35,2,-0.26,2.25,2.35,2.08,17.90,2.35,72,"77,300,000",119,OP,20120530,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,1.74,2,-0.32,1.80,1.80,1.73,17.80,1.74,10,"8,770,000",124,OP,20120530,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.34,2,-0.23,1.36,1.36,1.25,17.80,1.34,15,"9,815,000",195,OP,20120530,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.04,1,0.17,0.95,1.04,0.93,17.70,1.04,13,"6,400,000",267,OP,20120530,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.84,2,-0.10,0.75,0.84,0.69,17.30,0.84,66,"24,565,000",737,OP,20120530,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,29.75,1,1.55,29.50,29.75,29.50,24.00,29.75,22,"325,450,000",38,OP,20120530,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,15.20,22.80,0,0,0,OP,20120530,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,-,0,-,-,-,-,15.20,18.70,0,0,32,OP,20120530,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,17.60,2,-1.15,17.60,17.60,17.60,22.50,17.60,1,"8,800,000",13,OP,20120530,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,13.90,2,-1.05,13.90,13.90,13.90,21.50,13.90,1,"6,950,000",316,OP,20120530,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,11.40,2,-0.75,11.40,11.40,11.40,21.00,11.40,1,"5,700,000",305,OP,20120530,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,9.15,1,0.10,9.05,9.15,8.75,20.00,9.15,8,"35,475,000",181,OP,20120530,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,6.45,2,-0.90,6.30,6.45,6.30,19.60,6.45,8,"25,650,000",307,OP,20120530,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,4.80,2,-0.35,4.80,4.80,4.55,19.00,4.80,9,"21,025,000","1,083",OP,20120530,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,3.55,2,-0.40,3.50,3.55,3.10,18.40,3.55,149,"251,300,000",957,OP,20120530,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.41,2,-0.19,2.50,2.50,2.10,18.10,2.41,126,"141,630,000","2,785",OP,20120530,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,1.60,2,-0.03,1.53,1.63,1.42,17.70,1.60,38,"28,145,000","1,580",OP,20120530,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.00,2,-0.13,1.11,1.11,0.96,17.60,1.00,24,"11,970,000","2,531",OP,20120530,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.67,2,-0.08,0.64,0.68,0.60,17.40,0.67,135,"41,990,000","4,893",OP,20120530,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.15,1,0.01,0.11,0.25,0.11,32.30,0.15,"614,000","11,830,893,000","271,711",OP,20120530,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.21,1,0.02,0.14,0.33,0.14,31.50,0.21,"229,879","5,729,335,000","83,569",OP,20120530,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.26,1,0.03,0.21,0.42,0.21,30.10,0.26,"396,138","12,798,396,000","105,172",OP,20120530,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.35,1,0.03,0.32,0.54,0.29,29.40,0.35,"251,474","10,414,475,000","80,675",OP,20120530,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.44,1,0.03,0.40,0.71,0.39,27.90,0.44,"388,166","21,499,639,000","140,464",OP,20120530,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.59,1,0.06,0.52,0.92,0.50,27.20,0.59,"394,285","28,897,411,000","67,679",OP,20120530,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.82,1,0.10,0.65,1.20,0.64,26.30,0.82,"718,742","70,424,977,000","115,416",OP,20120530,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.05,1,0.06,0.80,1.57,0.80,25.20,1.05,"530,629","68,078,207,000","84,733",OP,20120530,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.41,1,0.18,1.24,2.07,1.21,24.30,1.41,"863,383","149,201,331,000","99,271",OP,20120530,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.88,1,0.23,1.70,2.72,1.68,23.40,1.88,"807,233","184,815,208,000","67,476",OP,20120530,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,2.57,1,0.39,2.28,3.55,2.28,23.10,2.57,"384,216","107,327,599,000","94,712",OP,20120530,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,3.35,1,0.43,3.00,4.60,3.00,22.10,3.35,"122,869","47,864,425,000","53,053",OP,20120530,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,4.60,1,0.80,4.00,5.90,3.95,22.50,4.60,"83,683","42,714,885,000","48,061",OP,20120530,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,6.00,1,1.00,5.20,7.45,5.20,22.50,6.00,"23,758","15,249,600,000","38,510",OP,20120530,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,7.65,1,1.00,6.90,9.25,6.90,23.00,7.65,"9,385","7,586,380,000","54,857",OP,20120530,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,9.55,1,1.10,8.60,11.35,8.60,24.00,9.55,"1,982","2,030,170,000","24,377",OP,20120530,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,11.60,1,1.10,10.55,13.60,10.55,25.00,11.60,"1,731","2,159,045,000","37,125",OP,20120530,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,13.95,1,1.30,12.95,15.65,12.15,27.00,13.95,429,"598,565,000","17,681",OP,20120530,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,16.25,1,0.95,15.30,18.15,15.30,29.00,16.25,254,"425,965,000","22,635",OP,20120530,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,18.55,1,1.30,18.55,20.70,18.50,30.00,18.55,248,"463,460,000","8,814",OP,20120530,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,21.15,1,1.20,20.35,23.05,20.35,34.00,21.15,316,"679,230,000","17,165",OP,20120530,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,23.95,1,1.60,23.60,25.10,23.60,36.00,23.95,41,"97,530,000","5,880",OP,20120530,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,26.30,1,1.30,25.80,28.30,25.80,40.00,26.30,55,"149,170,000","6,991",OP,20120530,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,28.65,1,1.35,30.30,30.35,28.50,42.00,28.65,16,"47,795,000","2,068",OP,20120530,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,31.05,1,1.75,31.55,32.75,30.95,44.00,31.05,776,"2,477,390,000","4,117",OP,20120530,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,-,0,-,-,-,-,23.00,32.45,0,0,334,OP,20120530,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,36.15,1,0.85,36.15,36.15,36.15,48.00,36.15,1,"3,615,000","1,467",OP,20120530,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,-,0,-,-,-,-,23.00,37.40,0,0,461,OP,20120530,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,41.55,1,2.05,41.65,42.55,41.45,52.00,41.55,267,"1,112,345,000","1,230",OP,20120530,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,43.30,1,0.95,43.45,45.55,43.30,52.00,43.30,387,"1,716,450,000","5,736",OP,20120530,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,1.87,1,0.16,1.65,2.30,1.65,30.40,1.87,"3,477","3,483,900,000","7,589",OP,20120530,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,2.13,1,0.16,1.97,2.60,1.57,29.30,2.13,774,"909,835,000","1,543",OP,20120530,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,2.50,1,0.30,2.27,2.96,2.25,28.80,2.50,993,"1,340,200,000","1,255",OP,20120530,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,2.82,1,0.20,2.77,3.40,2.77,27.90,2.82,430,"652,505,000",818,OP,20120530,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,3.20,1,0.27,3.25,3.85,3.15,26.90,3.20,786,"1,381,325,000","5,871",OP,20120530,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,3.65,1,0.30,3.75,4.45,3.65,25.90,3.65,249,"509,375,000","1,359",OP,20120530,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,4.25,1,0.30,4.15,5.10,4.15,25.50,4.25,462,"1,102,400,000","2,461",OP,20120530,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,4.90,1,0.40,4.95,5.85,4.85,24.60,4.90,446,"1,219,650,000","2,953",OP,20120530,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,5.65,1,0.30,5.35,6.75,5.35,24.00,5.65,781,"2,380,725,000","3,002",OP,20120530,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,6.45,1,0.20,6.55,7.70,6.45,23.10,6.45,327,"1,190,050,000","1,745",OP,20120530,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,7.70,1,0.65,7.65,8.65,7.50,23.30,7.70,135,"542,775,000","2,394",OP,20120530,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,10.05,1,1.80,10.05,10.05,10.05,23.00,10.05,1,"5,025,000","1,013",OP,20120530,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,10.95,1,1.15,10.20,11.65,10.20,23.00,10.95,17,"91,350,000",958,OP,20120530,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,11.70,1,1.10,12.90,12.90,11.70,22.00,11.70,4,"24,000,000",998,OP,20120530,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,13.80,3,0.00,13.55,14.55,13.55,21.00,13.80,9,"63,300,000",736,OP,20120530,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,-,0,-,-,-,-,23.00,15.40,0,0,346,OP,20120530,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,17.10,1,0.85,17.50,17.50,16.75,22.00,17.10,17,"144,400,000","1,074",OP,20120530,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,19.20,1,0.90,20.20,20.20,18.90,22.50,19.20,26,"250,900,000",435,OP,20120530,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,21.40,1,0.95,21.90,23.20,21.10,23.00,21.40,24,"260,025,000",438,OP,20120530,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,25.60,1,2.95,25.40,25.60,25.40,24.00,25.60,2,"25,500,000",51,OP,20120530,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,26.45,1,1.60,27.60,27.75,26.45,24.00,26.45,7,"95,850,000",97,OP,20120530,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,23.00,27.95,0,0,12,OP,20120530,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,23.00,30.20,0,0,3,OP,20120530,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,23.00,32.55,0,0,23,OP,20120530,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,0,-,-,-,-,23.00,34.95,0,0,29,OP,20120530,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,0,-,-,-,-,23.00,37.30,0,0,3,OP,20120530,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,3.10,1,0.14,3.10,3.65,3.10,28.60,3.10,318,"539,050,000",426,OP,20120530,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,3.50,1,0.25,3.55,4.05,3.50,28.40,3.50,36,"69,250,000",259,OP,20120530,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,3.90,1,0.15,3.90,4.35,3.90,27.60,3.90,227,"485,525,000",401,OP,20120530,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,4.80,1,0.25,4.80,4.80,4.80,26.90,4.80,4,"9,600,000",26,OP,20120530,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,4.80,1,0.15,5.00,5.10,4.80,26.30,4.80,14,"35,300,000",686,OP,20120530,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,5.85,1,0.70,5.85,5.85,5.85,25.90,5.85,1,"2,925,000",67,OP,20120530,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,6.15,1,0.15,6.30,6.75,6.15,25.30,6.15,15,"48,950,000",68,OP,20120530,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,7.60,1,1.10,7.60,7.60,7.60,24.80,7.60,1,"3,800,000",65,OP,20120530,KRDRVOPK2I
