ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,68.25,2,-1.95,67.95,68.25,67.95,3.00,68.25,2,"34,050,000",307,OP,2021-08-09,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,4.70,66.65,0,0,9,OP,2021-08-09,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,6.41,64.15,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,8.11,61.65,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,9.82,59.15,0,0,203,OP,2021-08-09,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,11.52,56.65,0,0,138,OP,2021-08-09,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,13.23,54.15,0,0,20,OP,2021-08-09,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,14.94,51.65,0,0,33,OP,2021-08-09,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,16.64,49.15,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,18.35,46.65,0,0,19,OP,2021-08-09,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,20.05,44.15,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,21.76,41.65,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,23.47,39.15,0,0,0,OP,2021-08-09,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,25.17,36.65,0,0,2,OP,2021-08-09,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,26.88,34.15,0,0,2,OP,2021-08-09,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,28.58,31.70,0,0,59,OP,2021-08-09,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,30.29,29.20,0,0,2,OP,2021-08-09,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,26.00,2,-2.30,26.50,26.50,26.00,32.00,26.00,2,"13,125,000",120,OP,2021-08-09,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,28.65,1,2.85,24.00,28.65,23.50,66.00,28.65,3,"19,037,500",10,OP,2021-08-09,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,22.60,2,-0.70,21.55,22.60,20.05,32.00,22.60,13,"66,587,500",79,OP,2021-08-09,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,18.50,2,-1.95,19.05,19.05,18.50,16.00,18.50,2,"9,387,500",36,OP,2021-08-09,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,17.15,2,-1.50,16.60,18.15,15.90,24.00,17.15,12,"50,050,000","1,657",OP,2021-08-09,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,14.35,2,-1.00,14.15,15.00,13.25,20.00,14.35,19,"67,287,500",215,OP,2021-08-09,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,12.05,2,-1.50,11.75,13.00,10.35,20.00,12.05,144,"416,450,000","1,120",OP,2021-08-09,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,9.49,2,-1.91,8.92,10.65,8.05,16.00,9.49,169,"388,895,000","1,335",OP,2021-08-09,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,7.39,2,-1.57,7.30,8.51,5.88,16.00,7.39,"1,346","2,368,422,500","7,442",OP,2021-08-09,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,5.24,2,-1.58,5.33,6.31,4.03,14.50,5.24,"10,613","13,697,905,000","9,303",OP,2021-08-09,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,3.42,2,-1.49,3.59,4.35,2.49,13.80,3.42,"47,772","39,911,102,500","18,989",OP,2021-08-09,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,1.97,2,-1.28,2.20,2.73,1.39,13.10,1.97,"136,036","68,119,782,500","18,846",OP,2021-08-09,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,0.98,2,-1.02,1.25,1.53,0.69,12.40,0.98,"256,871","68,332,837,500","29,218",OP,2021-08-09,KRDRVOPK2I
