ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,51.65,2,-0.10,49.60,51.75,49.20,32.00,51.65,26,"660,325,000","1,014",OP,20161005,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,11.00,49.05,0,0,156,OP,20161005,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,11.00,46.55,0,0,23,OP,20161005,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,11.00,44.05,0,0,21,OP,20161005,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,11.00,41.55,0,0,7,OP,20161005,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,38.90,2,-0.35,38.90,38.90,38.90,3.00,38.90,1,"19,450,000",1,OP,20161005,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,36.40,2,-0.35,36.40,36.40,36.40,3.00,36.40,1,"18,200,000",5,OP,20161005,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,11.00,34.05,0,0,3,OP,20161005,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,31.40,2,-0.35,31.40,31.40,31.40,3.00,31.40,1,"15,700,000",2,OP,20161005,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,26.80,2,-1.70,26.80,26.80,26.80,3.00,26.80,1,"13,400,000",68,OP,20161005,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,26.40,2,-0.35,26.40,26.40,26.40,3.00,26.40,1,"13,200,000",0,OP,20161005,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,23.90,2,-0.35,23.90,23.90,23.90,3.00,23.90,1,"11,950,000",35,OP,20161005,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,21.75,3,0.00,21.75,21.75,21.75,3.00,21.75,1,"10,875,000",8,OP,20161005,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,17.50,2,-1.45,17.00,17.50,16.80,16.00,17.50,15,"132,100,000",188,OP,20161005,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,14.30,2,-2.45,14.30,14.30,14.30,3.00,14.30,1,"7,150,000",147,OP,20161005,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,14.00,2,-0.25,11.70,14.30,11.70,3.00,14.00,11,"73,025,000",283,OP,20161005,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,11.50,2,-0.20,10.00,11.85,9.43,3.00,11.50,14,"70,935,000",507,OP,20161005,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,9.11,2,-0.13,7.80,9.55,7.01,12.00,9.11,65,"275,395,000","2,754",OP,20161005,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.86,2,-0.06,5.50,7.24,4.77,13.00,6.86,472,"1,381,830,000","3,488",OP,20161005,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.69,2,-0.04,3.49,5.00,2.90,12.00,4.69,"8,290","16,041,480,000","9,224",OP,20161005,KRDRVOPK2I
