ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,13.25,1,0.65,13.15,13.55,12.90,3.00,13.25,25,"32,750,000",713,OP,20010810,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,10.70,1,0.35,10.70,10.70,10.70,3.00,10.70,1,"1,070,000",84,OP,20010810,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,8.40,1,0.80,6.50,8.65,6.50,3.00,8.40,509,"431,680,000","1,570",OP,20010810,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,6.10,1,0.50,5.80,6.40,5.80,3.00,6.10,165,"102,330,000","1,624",OP,20010810,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.10,1,0.50,3.05,4.45,3.05,17.50,4.10,"2,984","1,234,895,000","8,499",OP,20010810,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.47,1,0.46,2.30,2.82,2.30,20.50,2.47,"18,729","4,920,722,000","16,257",OP,20010810,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.47,1,0.12,1.50,1.70,1.38,23.30,1.47,"64,448","9,902,012,000","33,001",OP,20010810,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.79,1,0.04,0.80,0.96,0.72,24.60,0.79,"135,285","11,427,248,000","46,189",OP,20010810,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.40,2,-0.02,0.47,0.53,0.37,25.40,0.40,"319,425","14,627,459,000","95,484",OP,20010810,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.19,2,-0.05,0.28,0.28,0.17,26.30,0.19,"94,160","2,172,452,000","68,877",OP,20010810,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.09,2,-0.05,0.16,0.16,0.09,27.30,0.09,"114,541","1,399,329,000","99,591",OP,20010810,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.04,2,-0.02,0.07,0.08,0.04,28.00,0.04,"20,115","119,007,000","45,355",OP,20010810,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.02,3,0.00,0.03,0.04,0.02,29.00,0.02,"47,186","147,055,000","79,445",OP,20010810,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,22.50,8.65,0,0,0,OP,20010810,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,22.50,6.75,0,0,0,OP,20010810,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,0,-,-,-,-,22.50,5.00,0,0,241,OP,20010810,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,-,-,-,-,22.50,3.65,0,0,36,OP,20010810,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,0,-,-,-,-,22.50,2.41,0,0,128,OP,20010810,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.76,1,0.01,1.75,1.76,1.75,27.60,1.76,302,"52,852,000",858,OP,20010810,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.10,1,0.18,1.00,1.15,1.00,27.30,1.10,555,"61,814,000","2,853",OP,20010810,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,0,-,-,-,-,22.50,6.95,0,0,0,OP,20010810,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,0,-,-,-,-,22.50,5.20,0,0,0,OP,20010810,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,4.20,1,0.45,2.00,4.20,2.00,23.80,4.20,5,"1,640,000",2,OP,20010810,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,3.25,1,0.66,3.25,3.25,3.25,27.00,3.25,35,"11,375,000",35,OP,20010810,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,2.46,1,0.74,2.46,2.46,2.46,26.40,2.46,300,"73,800,000",300,OP,20010810,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,22.50,9.65,0,0,0,OP,20010810,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,8.25,1,0.30,8.25,8.25,8.25,22.50,8.25,30,"24,750,000",450,OP,20010810,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,22.50,6.70,0,0,881,OP,20010810,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,22.50,5.35,0,0,266,OP,20010810,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,4.00,2,-0.10,4.00,4.35,3.85,26.30,4.00,50,"20,755,000","1,164",OP,20010810,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,3.10,2,-0.15,3.35,3.35,3.10,27.30,3.10,3,"980,000","1,815",OP,20010810,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.39,2,-0.07,2.45,2.60,2.39,27.00,2.39,13,"3,165,000","1,846",OP,20010810,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.80,1,0.12,1.89,1.89,1.80,27.50,1.80,12,"2,250,000","1,612",OP,20010810,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.29,1,0.03,1.40,1.60,1.29,27.60,1.29,21,"3,038,000","2,859",OP,20010810,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.96,2,-0.04,0.95,1.14,0.92,27.80,0.96,215,"21,467,000","5,259",OP,20010810,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.02,2,-0.02,0.03,0.04,0.02,31.30,0.02,"57,473","162,730,000","69,323",OP,20010810,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.05,2,-0.02,0.06,0.07,0.05,29.40,0.05,"38,372","238,114,000","50,790",OP,20010810,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.14,2,-0.11,0.19,0.20,0.13,28.40,0.14,"160,685","2,631,297,000","86,033",OP,20010810,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.39,2,-0.19,0.50,0.50,0.36,28.40,0.39,"193,700","7,900,510,000","64,891",OP,20010810,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.92,2,-0.34,1.00,1.10,0.85,28.50,0.92,"205,120","19,405,313,000","48,407",OP,20010810,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.81,2,-0.44,2.05,2.11,1.74,29.00,1.81,"28,918","5,427,269,000","22,870",OP,20010810,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.30,2,-0.30,3.40,3.60,3.10,31.50,3.30,"8,548","2,796,865,000","17,210",OP,20010810,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.15,2,-0.65,6.05,6.05,4.90,34.00,5.15,"3,135","1,589,300,000","5,880",OP,20010810,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.05,2,-0.85,7.50,7.60,7.00,35.00,7.05,"2,430","1,761,575,000","8,466",OP,20010810,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.55,2,-0.55,9.80,9.80,9.30,41.00,9.55,327,"306,755,000","2,114",OP,20010810,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,11.70,2,-1.05,11.50,11.70,11.50,42.00,11.70,327,"379,340,000","3,431",OP,20010810,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,28.70,14.35,0,0,376,OP,20010810,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,16.75,2,-0.35,17.05,17.05,16.50,52.00,16.75,669,"1,124,970,000","2,280",OP,20010810,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,-,2,-,-,-,-,28.70,0.57,0,0,264,OP,20010810,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,1.02,2,-0.13,1.29,1.29,1.02,30.10,1.02,21,"2,412,000",48,OP,20010810,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,2,-,-,-,-,28.70,1.83,0,0,131,OP,20010810,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,1,-,-,-,-,28.70,2.72,0,0,31,OP,20010810,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,2,-,-,-,-,28.70,4.30,0,0,30,OP,20010810,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,2,-,-,-,-,28.70,5.95,0,0,0,OP,20010810,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,28.70,7.85,0,0,11,OP,20010810,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,-,0,-,-,-,-,28.70,1.60,0,0,0,OP,20010810,KRDRVOPK2I
