ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,36.35,1,1.90,35.25,36.45,34.95,32.00,36.35,10,"177,750,000",977,OP,2013-01-22,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,33.60,1,1.45,32.45,33.60,32.15,24.00,33.60,21,"344,125,000",205,OP,2013-01-22,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,31.50,1,2.00,30.70,31.50,30.70,32.00,31.50,13,"201,550,000",72,OP,2013-01-22,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,29.10,1,2.05,27.30,29.10,27.25,30.00,29.10,29,"404,950,000",107,OP,2013-01-22,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,26.50,1,1.95,24.85,26.50,24.85,28.00,26.50,15,"190,900,000",71,OP,2013-01-22,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,24.00,1,1.95,22.10,24.00,22.10,24.00,24.00,18,"202,350,000",146,OP,2013-01-22,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,21.80,1,2.00,20.05,21.80,20.05,26.00,21.80,18,"184,400,000",68,OP,2013-01-22,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,18.35,1,0.95,17.95,18.35,17.45,20.00,18.35,20,"176,100,000",135,OP,2013-01-22,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,16.60,1,1.70,15.10,16.85,15.10,18.00,16.60,62,"495,275,000",135,OP,2013-01-22,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,14.30,1,1.30,13.20,14.30,12.90,17.00,14.30,36,"238,725,000",370,OP,2013-01-22,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,12.00,1,1.25,10.75,12.05,10.45,18.00,12.00,86,"500,675,000",550,OP,2013-01-22,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,10.05,1,1.30,8.90,10.05,8.45,18.00,10.05,276,"1,259,800,000","1,140",OP,2013-01-22,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,8.10,1,1.20,6.85,8.10,6.30,17.00,8.10,"2,224","7,896,350,000","1,799",OP,2013-01-22,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,6.20,1,1.10,5.30,6.20,4.70,16.00,6.20,"10,221","27,599,050,000","5,148",OP,2013-01-22,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,4.45,1,0.75,3.85,4.50,3.35,14.80,4.45,"20,891","40,532,775,000","7,436",OP,2013-01-22,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,3.15,1,0.55,2.67,3.15,2.29,14.40,3.15,"108,480","144,100,770,000","15,095",OP,2013-01-22,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,2.10,1,0.42,1.72,2.10,1.48,14.00,2.10,"169,014","149,595,075,000","28,672",OP,2013-01-22,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,1.32,1,0.29,1.08,1.33,0.92,13.70,1.32,"199,764","110,900,400,000","28,208",OP,2013-01-22,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.80,1,0.18,0.64,0.80,0.54,13.60,0.80,"131,040","43,263,275,000","26,498",OP,2013-01-22,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.44,1,0.09,0.36,0.46,0.30,13.30,0.44,"114,455","21,364,790,000","37,311",OP,2013-01-22,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.24,1,0.04,0.20,0.26,0.17,13.30,0.24,"109,184","11,467,925,000","41,444",OP,2013-01-22,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.13,1,0.02,0.11,0.15,0.09,13.30,0.13,"86,333","5,097,770,000","32,989",OP,2013-01-22,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.08,1,0.02,0.06,0.09,0.05,13.70,0.08,"54,339","1,893,510,000","22,394",OP,2013-01-22,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.05,1,0.01,0.04,0.05,0.03,14.20,0.05,"42,905","876,835,000","45,402",OP,2013-01-22,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.55,1,0.65,33.50,34.55,32.60,20.00,34.55,11,"182,900,000",486,OP,2013-01-22,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,30.80,2,-0.35,30.80,30.80,30.80,24.00,30.80,1,"15,400,000",18,OP,2013-01-22,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,28.50,2,-0.15,28.40,28.50,28.05,22.00,28.50,4,"56,625,000",41,OP,2013-01-22,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,26.05,1,1.50,26.05,26.05,26.05,22.00,26.05,1,"13,025,000",15,OP,2013-01-22,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.60,1,0.35,23.60,24.75,23.60,17.00,24.60,29,"350,875,000",131,OP,2013-01-22,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,21.30,2,-0.60,21.30,21.30,21.30,20.00,21.30,1,"10,650,000",16,OP,2013-01-22,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,19.35,2,-0.30,19.10,19.35,19.10,16.00,19.35,2,"19,225,000",117,OP,2013-01-22,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,17.70,1,0.55,16.65,17.70,16.65,16.00,17.70,5,"42,850,000",18,OP,2013-01-22,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,14.95,1,0.45,14.85,15.65,14.10,15.50,14.95,20,"147,700,000",624,OP,2013-01-22,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,12.60,1,1.20,12.65,12.65,12.60,16.50,12.60,2,"12,625,000",22,OP,2013-01-22,KRDRVOPK2I
