ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82377,201G8237,코스피200 C 201208 237.5,16.20,1,0.50,15.65,16.20,15.60,27.00,16.20,6,"47,150,000",46,OP,20120615,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,14.10,2,-0.15,14.10,14.10,14.10,26.00,14.10,1,"7,050,000",114,OP,20120615,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,12.65,1,0.20,11.85,12.65,11.85,25.50,12.65,2,"12,250,000",85,OP,20120615,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,10.85,1,0.20,10.35,11.30,10.25,24.80,10.85,69,"369,600,000",153,OP,20120615,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,9.35,2,-0.65,8.90,9.70,8.80,24.30,9.35,40,"187,225,000",93,OP,20120615,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,8.00,2,-0.50,8.50,8.50,7.50,23.80,8.00,33,"132,275,000",293,OP,20120615,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,6.65,2,-0.65,6.70,7.00,6.30,22.80,6.65,137,"449,900,000",227,OP,20120615,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,5.60,2,-0.40,5.55,5.85,5.25,22.60,5.60,263,"727,075,000",409,OP,20120615,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,4.55,2,-0.10,4.55,4.75,4.25,21.90,4.55,136,"306,175,000",290,OP,20120615,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,3.75,2,-0.10,3.60,3.85,3.45,21.60,3.75,286,"524,675,000",779,OP,20120615,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.96,2,-0.24,2.89,3.05,2.75,21.10,2.96,455,"658,495,000",567,OP,20120615,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.25,2,-0.14,2.39,2.47,2.15,20.40,2.25,476,"548,630,000",615,OP,20120615,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.81,2,-0.18,1.75,1.86,1.69,20.50,1.81,171,"151,480,000",465,OP,20120615,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.40,2,-0.11,1.40,1.43,1.29,20.10,1.40,513,"341,030,000",863,OP,20120615,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,1.03,2,-0.02,1.06,1.08,0.97,19.90,1.03,792,"404,545,000","1,662",OP,20120615,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,32.35,1,0.35,31.95,32.65,30.85,30.00,32.35,58,"927,025,000",301,OP,20120615,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,-,0,-,-,-,-,24.40,28.35,0,0,0,OP,20120615,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,27.00,2,-0.50,27.00,27.00,27.00,27.00,27.00,1,"13,500,000",3,OP,20120615,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,-,0,-,-,-,-,24.40,24.45,0,0,0,OP,20120615,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,23.40,2,-1.00,23.45,23.45,23.40,26.50,23.40,11,"128,875,000",36,OP,20120615,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,-,0,-,-,-,-,24.40,20.90,0,0,0,OP,20120615,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,24.40,19.25,0,0,36,OP,20120615,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,18.65,1,0.45,18.65,18.65,18.65,25.50,18.65,1,"9,325,000",1,OP,20120615,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,16.85,2,-0.15,16.85,16.85,16.85,25.00,16.85,1,"8,425,000",320,OP,20120615,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,15.15,1,0.05,15.15,15.15,15.15,24.50,15.15,1,"7,575,000",1,OP,20120615,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,13.65,2,-0.55,13.35,13.70,13.00,24.00,13.65,31,"210,750,000",507,OP,20120615,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,11.95,2,-0.45,11.40,12.00,11.40,23.30,11.95,24,"143,450,000",24,OP,20120615,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,10.60,2,-0.20,10.70,10.90,10.00,23.40,10.60,14,"72,875,000",424,OP,20120615,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,8.85,2,-1.05,8.90,8.90,8.85,22.30,8.85,7,"31,125,000",7,OP,20120615,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,7.95,2,-0.15,7.95,7.95,7.60,21.90,7.95,18,"69,975,000",478,OP,20120615,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,7.00,2,-0.90,6.65,7.00,6.65,21.50,7.00,5,"16,950,000",5,OP,20120615,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,6.10,2,-0.10,5.70,6.10,5.70,21.50,6.10,12,"35,375,000","1,311",OP,20120615,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,5.15,2,-1.05,4.85,5.15,4.85,20.90,5.15,6,"15,225,000",5,OP,20120615,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.30,2,-0.25,4.05,4.35,4.05,21.00,4.30,56,"117,950,000","1,432",OP,20120615,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,3.65,2,-1.10,3.45,3.70,3.35,20.50,3.65,49,"87,750,000",40,OP,20120615,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,2.95,1,0.05,2.95,3.05,2.80,20.10,2.95,95,"140,245,000","2,606",OP,20120615,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,2.54,2,-1.11,2.29,2.56,2.29,20.30,2.54,64,"80,930,000",63,OP,20120615,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,2.11,2,-0.04,1.92,2.11,1.92,19.90,2.11,38,"39,480,000","1,327",OP,20120615,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,1.65,2,-1.02,1.07,1.72,1.07,19.70,1.65,228,"179,735,000",192,OP,20120615,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.31,2,-0.09,1.42,1.42,1.26,19.40,1.31,298,"196,665,000","2,973",OP,20120615,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,1.07,2,-0.94,1.08,1.12,0.98,19.30,1.07,247,"131,125,000",234,OP,20120615,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.80,2,-0.10,0.85,0.90,0.80,19.00,0.80,403,"170,490,000","6,500",OP,20120615,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,25.10,2,-0.05,24.00,25.10,24.00,24.00,25.10,6,"74,650,000",6,OP,20120615,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,-,0,-,-,-,-,24.40,22.00,0,0,0,OP,20120615,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,18.85,2,-0.35,18.85,18.85,18.85,23.00,18.85,1,"9,425,000",1,OP,20120615,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,15.85,2,-0.85,15.40,15.90,15.35,22.30,15.85,52,"405,500,000",50,OP,20120615,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,12.75,2,-1.55,12.75,12.75,12.75,21.50,12.75,1,"6,375,000",1,OP,20120615,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,10.90,2,-1.45,10.00,10.90,10.00,21.10,10.90,18,"91,075,000",18,OP,20120615,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,8.70,2,-1.65,8.45,8.75,8.40,20.60,8.70,61,"261,700,000",49,OP,20120615,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,1.18,1,0.12,1.02,1.54,1.00,34.00,1.18,"150,465","92,540,470,000","36,495",OP,20120615,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,1.36,1,0.15,1.10,1.78,1.10,32.90,1.36,"60,717","43,436,530,000","15,884",OP,20120615,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,1.64,1,0.19,1.50,2.07,1.40,32.60,1.64,"47,946","40,041,100,000","9,393",OP,20120615,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,1.92,1,0.18,1.77,2.42,1.65,31.40,1.92,"45,846","45,029,345,000","6,654",OP,20120615,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,2.23,1,0.25,1.90,2.81,1.82,30.30,2.23,"75,300","87,293,230,000","16,650",OP,20120615,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,2.56,1,0.21,2.00,3.30,2.00,29.30,2.56,"58,837","78,142,160,000","7,089",OP,20120615,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,3.20,1,0.40,2.69,3.80,2.65,29.00,3.20,"27,716","42,492,395,000","10,361",OP,20120615,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,3.60,1,0.45,3.15,4.40,3.00,27.50,3.60,"12,496","23,059,800,000","6,590",OP,20120615,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.35,1,0.60,3.55,5.15,3.50,27.00,4.35,"14,054","30,318,600,000","6,384",OP,20120615,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,5.05,1,0.70,4.00,5.95,3.85,26.00,5.05,"8,198","20,620,950,000","3,721",OP,20120615,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,5.80,1,0.75,4.40,6.90,4.40,24.60,5.80,"6,439","18,928,450,000","4,943",OP,20120615,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,6.80,1,0.85,5.90,8.00,5.70,23.80,6.80,"7,448","25,423,600,000","4,756",OP,20120615,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,7.85,1,0.70,6.85,9.20,6.70,22.50,7.85,"3,444","13,750,200,000","3,680",OP,20120615,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,9.40,1,1.00,7.80,10.60,7.60,22.50,9.40,725,"3,376,125,000","1,356",OP,20120615,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,10.80,1,1.05,9.75,12.15,9.05,21.00,10.80,441,"2,358,050,000",928,OP,20120615,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,12.40,1,1.05,11.50,13.85,10.50,19.50,12.40,90,"560,725,000",411,OP,20120615,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,14.10,1,0.90,13.20,15.60,13.20,18.00,14.10,143,"994,150,000","1,462",OP,20120615,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,16.00,2,-0.10,16.10,17.40,15.80,18.00,16.00,10,"84,250,000",354,OP,20120615,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,18.30,1,0.30,18.45,19.50,18.00,16.00,18.30,39,"371,400,000",529,OP,20120615,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,20.15,1,0.65,19.60,21.45,19.60,8.00,20.15,5,"50,175,000",62,OP,20120615,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,22.55,1,1.20,23.15,24.65,22.55,8.00,22.55,39,"461,575,000",531,OP,20120615,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,25.00,1,0.10,25.00,25.00,25.00,3.00,25.00,1,"12,500,000",21,OP,20120615,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,27.25,2,-0.15,28.25,28.25,27.25,3.00,27.25,3,"41,875,000",150,OP,20120615,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,29.90,1,0.10,29.90,29.90,29.90,3.00,29.90,1,"14,950,000",34,OP,20120615,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,32.40,1,0.10,32.40,32.40,32.40,3.00,32.40,1,"16,200,000",37,OP,20120615,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,34.55,3,0.00,34.55,36.25,34.55,3.00,34.55,42,"742,225,000",550,OP,20120615,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,2.56,1,0.22,2.34,2.96,2.34,31.30,2.56,"1,676","2,146,575,000","2,579",OP,20120615,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,2.87,1,0.25,2.93,3.30,2.68,30.50,2.87,196,"276,145,000",357,OP,20120615,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,3.15,1,0.21,3.10,3.75,2.99,29.80,3.15,178,"294,195,000",575,OP,20120615,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,3.60,1,0.05,3.60,4.15,3.40,29.30,3.60,278,"501,250,000",265,OP,20120615,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,4.05,1,0.30,4.10,4.65,3.80,28.40,4.05,202,"407,025,000",904,OP,20120615,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,4.55,1,0.30,4.15,5.10,4.15,27.60,4.55,76,"174,275,000",200,OP,20120615,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,5.10,1,0.25,3.35,5.85,3.35,27.30,5.10,366,"896,825,000",393,OP,20120615,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,5.75,1,0.20,5.65,6.50,5.45,26.40,5.75,126,"374,225,000",173,OP,20120615,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,6.50,1,0.45,6.15,7.05,6.10,25.80,6.50,131,"414,975,000",534,OP,20120615,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,7.20,1,0.05,8.00,8.00,6.90,25.00,7.20,126,"453,400,000",247,OP,20120615,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,8.15,1,0.45,8.30,8.80,7.65,24.40,8.15,137,"558,475,000",196,OP,20120615,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,9.10,1,0.35,9.25,9.85,8.70,23.60,9.10,145,"687,425,000",409,OP,20120615,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,9.95,1,0.30,10.70,10.95,9.75,22.50,9.95,10,"51,200,000",88,OP,20120615,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,11.00,3,0.00,12.00,12.45,10.90,21.80,11.00,33,"194,075,000",87,OP,20120615,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,12.40,2,-2.55,12.40,12.45,12.20,21.30,12.40,25,"154,375,000",66,OP,20120615,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,13.90,2,-0.05,13.95,13.95,13.90,20.80,13.90,5,"34,775,000",38,OP,20120615,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,15.40,2,-0.15,15.40,15.40,15.40,20.00,15.40,1,"7,700,000",11,OP,20120615,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,17.30,1,0.20,17.30,17.30,17.30,19.50,17.30,1,"8,650,000",13,OP,20120615,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,19.25,1,0.05,19.25,19.25,19.25,19.00,19.25,1,"9,625,000",14,OP,20120615,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,21.15,1,0.05,21.15,21.15,21.15,18.00,21.15,1,"10,575,000",25,OP,20120615,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,23.25,1,0.15,23.35,23.35,23.25,18.00,23.25,5,"58,175,000",10,OP,20120615,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,25.50,1,0.40,25.50,25.50,25.50,18.00,25.50,1,"12,750,000",5,OP,20120615,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,3.80,1,0.15,3.70,4.20,3.60,29.10,3.80,304,"589,750,000","2,998",OP,20120615,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,4.10,1,1.63,4.05,4.10,4.00,28.60,4.10,18,"36,550,000",18,OP,20120615,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,4.55,1,0.20,4.90,5.15,4.40,27.80,4.55,94,"231,000,000",631,OP,20120615,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,4.95,1,1.55,5.45,5.50,4.95,27.00,4.95,8,"20,850,000",6,OP,20120615,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,5.40,2,-0.05,5.95,5.95,5.40,26.50,5.40,8,"22,500,000","1,145",OP,20120615,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,6.00,1,1.20,6.70,6.70,5.95,26.30,6.00,12,"37,325,000",9,OP,20120615,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,6.70,1,0.15,6.85,6.85,6.45,25.50,6.70,183,"601,675,000","1,009",OP,20120615,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,7.25,1,0.90,7.90,7.90,7.25,24.90,7.25,7,"26,575,000",5,OP,20120615,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,8.00,1,0.15,8.40,8.70,7.90,24.30,8.00,668,"2,810,200,000",707,OP,20120615,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,9.60,1,1.35,9.60,9.60,9.60,24.90,9.60,8,"38,400,000",8,OP,20120615,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,10.15,1,0.65,10.70,10.70,9.45,24.00,10.15,50,"248,075,000","2,035",OP,20120615,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,10.65,1,0.10,10.65,10.65,10.65,23.00,10.65,1,"5,325,000",1,OP,20120615,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,12.00,1,0.25,12.65,12.90,11.60,22.80,12.00,67,"393,700,000","2,390",OP,20120615,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,12.90,2,-0.10,13.45,13.45,12.90,22.00,12.90,2,"13,175,000",2,OP,20120615,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,14.35,2,-0.15,14.15,14.35,14.15,21.50,14.35,2,"14,250,000",712,OP,20120615,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,15.55,2,-0.45,15.55,15.55,15.55,21.30,15.55,2,"15,550,000",2,OP,20120615,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,17.05,1,0.45,17.35,17.35,17.05,20.50,17.05,6,"51,900,000",901,OP,20120615,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,18.55,2,-0.55,18.55,18.55,18.55,20.00,18.55,1,"9,275,000",1,OP,20120615,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,20.00,2,-0.20,19.50,20.00,19.50,20.00,20.00,2,"19,750,000","1,570",OP,20120615,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,-,0,-,-,-,-,24.90,24.20,0,0,0,OP,20120615,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,23.85,1,0.35,23.70,23.85,23.70,19.00,23.85,9,"106,950,000","1,536",OP,20120615,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,-,0,-,-,-,-,24.90,28.05,0,0,0,OP,20120615,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,24.90,30.05,0,0,120,OP,20120615,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,31.50,1,1.20,31.50,31.50,31.50,20.00,31.50,1,"15,750,000",1,OP,20120615,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,32.15,1,0.30,32.15,32.15,32.15,18.00,32.15,1,"16,075,000",59,OP,20120615,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,-,0,-,-,-,-,24.90,36.30,0,0,0,OP,20120615,KRDRVOPK2I
