ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,72.30,19.60,0,0,0,OP,19980316,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,72.30,17.30,0,0,55,OP,19980316,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,72.30,15.65,0,0,0,OP,19980316,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,72.30,12.95,0,0,0,OP,19980316,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,72.30,10.85,0,0,0,OP,19980316,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,72.30,9.00,0,0,0,OP,19980316,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,2,-,-,-,-,72.30,8.00,0,0,0,OP,19980316,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,5.80,2,-0.20,6.00,6.20,5.50,73.00,5.80,103,"61,915,000",92,OP,19980316,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,4.60,2,-0.70,5.20,5.45,4.60,73.00,4.60,220,"108,710,000",384,OP,19980316,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,3.40,2,-0.70,4.15,4.30,3.40,70.00,3.40,94,"35,515,000",191,OP,19980316,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,2.81,2,-1.09,3.50,3.60,2.81,74.00,2.81,381,"124,177,000",450,OP,19980316,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,2.00,2,-0.65,2.65,2.70,2.00,72.00,2.00,714,"170,012,000",968,OP,19980316,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,1.45,2,-0.52,1.90,2.00,1.41,71.00,1.45,"3,064","536,613,000","4,392",OP,19980316,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,72.30,14.85,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,72.30,13.05,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,72.30,11.30,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,72.30,9.80,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,72.30,8.40,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,72.30,7.20,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,72.30,6.10,0,0,0,OP,19980316,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,72.30,5.15,0,0,75,OP,19980316,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,72.30,5.80,0,0,1,OP,19980316,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,72.30,4.55,0,0,1,OP,19980316,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,72.30,28.35,0,0,0,OP,19980316,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,72.30,26.90,0,0,0,OP,19980316,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,72.30,24.55,0,0,0,OP,19980316,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,72.30,22.05,0,0,0,OP,19980316,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,72.30,20.00,0,0,0,OP,19980316,KRDRVOPK2I
