ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2577,201HC257,코스피200 C 201312 257.5,7.90,2,-1.90,9.40,9.40,7.75,11.50,7.90,159,"652,100,000",314,OP,20131107,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,6.10,2,-1.75,7.25,7.30,5.95,11.50,6.10,183,"579,225,000","4,714",OP,20131107,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,4.50,2,-1.55,5.55,5.60,4.50,11.30,4.50,365,"867,375,000",453,OP,20131107,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.40,2,-1.20,4.40,4.45,3.25,11.80,3.40,"2,336","4,227,925,000","4,035",OP,20131107,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,2.30,2,-1.10,3.20,3.20,2.23,11.40,2.30,"8,444","10,233,980,000","4,352",OP,20131107,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,1.50,2,-0.89,2.23,2.25,1.49,11.30,1.50,"7,712","6,501,740,000","7,740",OP,20131107,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.95,2,-0.69,1.51,1.51,0.95,11.30,0.95,"8,082","4,490,360,000","6,558",OP,20131107,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.58,2,-0.49,1.01,1.01,0.58,11.20,0.58,"10,478","3,619,330,000","10,558",OP,20131107,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.37,2,-0.30,0.62,0.62,0.35,11.40,0.37,"8,491","1,793,950,000","8,600",OP,20131107,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.21,2,-0.20,0.39,0.39,0.21,11.40,0.21,"7,124","914,135,000","10,718",OP,20131107,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.13,2,-0.11,0.25,0.25,0.13,11.80,0.13,"4,737","369,275,000","5,948",OP,20131107,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.08,2,-0.07,0.15,0.15,0.08,12.10,0.08,"3,273","168,965,000","7,206",OP,20131107,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.05,2,-0.04,0.09,0.10,0.05,12.30,0.05,"3,548","115,390,000","5,699",OP,20131107,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,15.80,2,-2.20,16.10,16.10,15.55,15.00,15.80,13,"101,850,000",42,OP,20131107,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,13.55,2,-0.75,13.55,13.55,13.55,14.50,13.55,9,"60,975,000",11,OP,20131107,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,11.55,2,-0.70,11.55,11.55,11.55,14.00,11.55,11,"63,525,000",15,OP,20131107,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,9.80,2,-1.90,11.20,11.30,9.80,13.80,9.80,13,"66,525,000",17,OP,20131107,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,8.45,2,-1.55,9.30,9.35,8.45,13.80,8.45,3,"13,550,000",12,OP,20131107,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,6.95,2,-1.25,7.65,7.75,6.95,13.50,6.95,9,"33,975,000",21,OP,20131107,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,5.65,2,-1.05,6.25,6.25,5.30,13.30,5.65,36,"100,700,000",42,OP,20131107,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,4.20,2,-1.25,5.15,5.15,4.20,13.00,4.20,18,"41,050,000",43,OP,20131107,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,3.25,2,-1.00,3.95,3.95,3.25,12.70,3.25,32,"54,425,000",63,OP,20131107,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,2.47,2,-0.88,3.25,3.25,2.40,12.80,2.47,73,"102,660,000",150,OP,20131107,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,1.80,2,-0.71,2.34,2.34,1.80,12.40,1.80,88,"92,910,000",208,OP,20131107,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.27,2,-0.76,1.75,1.75,1.27,12.30,1.27,138,"100,210,000",482,OP,20131107,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.92,2,-0.52,1.25,1.27,0.92,12.30,0.92,133,"70,220,000",495,OP,20131107,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.69,2,-0.33,0.80,0.95,0.66,12.60,0.69,178,"65,390,000",796,OP,20131107,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.48,2,-0.27,0.70,0.70,0.44,12.80,0.48,117,"32,150,000",856,OP,20131107,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.33,2,-0.18,0.52,0.52,0.31,12.60,0.33,139,"25,095,000","2,503",OP,20131107,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.24,2,-0.12,0.37,0.37,0.22,12.80,0.24,308,"40,605,000",643,OP,20131107,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,10.40,18.85,0,0,79,OP,20131107,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,17.10,1,0.40,17.10,17.10,17.10,15.50,17.10,1,"8,550,000",339,OP,20131107,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,10.40,11.10,0,0,10,OP,20131107,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,10.70,2,-1.70,10.70,10.70,10.70,14.80,10.70,2,"10,700,000",160,OP,20131107,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,7.90,2,-1.15,8.75,8.80,7.75,14.50,7.90,61,"247,500,000",243,OP,20131107,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,5.75,2,-1.05,6.60,6.60,5.70,14.30,5.75,134,"391,525,000",391,OP,20131107,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,3.95,2,-0.85,4.70,4.75,3.95,13.70,3.95,304,"642,975,000","1,521",OP,20131107,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.81,2,-0.64,3.30,3.40,2.70,13.80,2.81,484,"724,115,000","2,347",OP,20131107,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.90,2,-0.50,2.35,2.35,1.90,13.80,1.90,660,"664,475,000","2,972",OP,20131107,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,119,"595,000","33,514",OP,20131107,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,50,"250,000","12,001",OP,20131107,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,17,"85,000","16,659",OP,20131107,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,1,"5,000","8,261",OP,20131107,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,35,"175,000","10,117",OP,20131107,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,170,"850,000","10,378",OP,20131107,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,"1,375","6,875,000","13,822",OP,20131107,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.01,3,0.00,0.01,0.02,0.01,21.30,0.01,"10,135","50,825,000","14,908",OP,20131107,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.01,3,0.00,0.01,0.03,0.01,18.90,0.01,"23,505","169,235,000","25,564",OP,20131107,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.02,3,0.00,0.02,0.04,0.01,17.90,0.02,"20,269","275,680,000","23,803",OP,20131107,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.04,1,0.01,0.03,0.08,0.03,16.90,0.04,"33,542","809,870,000","31,183",OP,20131107,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.08,1,0.02,0.05,0.13,0.05,15.80,0.08,"66,998","2,754,960,000","28,060",OP,20131107,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.15,1,0.05,0.09,0.23,0.09,14.40,0.15,"106,860","7,920,640,000","39,892",OP,20131107,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.36,1,0.15,0.21,0.48,0.18,13.90,0.36,"152,470","24,394,115,000","38,020",OP,20131107,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.80,1,0.34,0.48,0.99,0.43,13.60,0.80,"234,189","80,667,305,000","28,234",OP,20131107,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,1.68,1,0.67,1.07,1.92,0.96,13.90,1.68,"232,397","166,525,555,000","20,362",OP,20131107,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,3.10,1,1.14,2.10,3.40,1.93,14.50,3.10,"124,458","153,185,640,000","20,334",OP,20131107,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,5.00,1,1.60,3.60,5.30,3.40,16.00,5.00,"14,632","31,507,250,000","11,484",OP,20131107,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,7.20,1,1.85,5.60,7.55,5.35,18.00,7.20,"7,176","22,078,425,000","9,808",OP,20131107,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,9.45,1,1.80,8.15,9.90,7.60,19.00,9.45,701,"3,068,850,000","4,950",OP,20131107,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,12.05,1,2.05,9.95,12.40,9.95,24.00,12.05,366,"1,965,650,000","3,059",OP,20131107,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,14.35,1,2.40,13.00,14.45,12.70,16.00,14.35,57,"377,900,000","1,366",OP,20131107,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,17.15,1,2.20,15.30,17.15,15.30,32.00,17.15,11,"91,175,000","2,378",OP,20131107,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,19.45,1,1.90,19.20,19.50,19.20,32.00,19.45,7,"66,925,000",437,OP,20131107,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,21.95,1,2.00,20.60,21.95,20.55,24.00,21.95,7,"73,675,000",586,OP,20131107,KRDRVOPK2I
KR4301HB2874,301HB287,코스피200 P 201311 287.5,22.65,2,-0.10,22.65,22.65,22.65,16.00,22.65,1,"11,325,000",9,OP,20131107,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.03,3,0.00,0.03,0.04,0.02,25.60,0.03,"1,520","24,330,000","8,757",OP,20131107,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.04,1,0.01,0.03,0.04,0.02,25.20,0.04,341,"5,900,000","1,160",OP,20131107,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.04,3,0.00,0.03,0.05,0.03,23.80,0.04,469,"8,860,000","3,332",OP,20131107,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.05,1,0.01,0.03,0.05,0.03,23.00,0.05,96,"2,015,000",793,OP,20131107,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.06,1,0.01,0.04,0.06,0.04,22.20,0.06,437,"10,470,000","2,395",OP,20131107,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.06,1,0.01,0.05,0.07,0.05,20.70,0.06,"1,125","33,210,000","1,714",OP,20131107,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.08,1,0.02,0.06,0.08,0.05,20.30,0.08,"1,208","42,035,000","5,394",OP,20131107,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.10,1,0.03,0.07,0.10,0.06,19.40,0.10,696,"29,350,000","1,487",OP,20131107,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.11,1,0.01,0.10,0.12,0.08,18.30,0.11,"1,402","74,950,000","4,374",OP,20131107,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.16,1,0.04,0.12,0.16,0.10,17.90,0.16,955,"61,480,000","1,789",OP,20131107,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.21,1,0.05,0.16,0.21,0.13,17.20,0.21,"2,180","188,170,000","4,955",OP,20131107,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.26,1,0.05,0.21,0.27,0.18,16.40,0.26,"2,060","240,165,000","2,034",OP,20131107,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.35,1,0.07,0.29,0.37,0.25,15.70,0.35,"3,473","556,700,000","5,297",OP,20131107,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.52,1,0.13,0.38,0.52,0.35,15.50,0.52,"4,592","1,038,450,000","3,743",OP,20131107,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.72,1,0.15,0.56,0.74,0.50,14.90,0.72,"7,176","2,227,180,000","6,663",OP,20131107,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,1.00,1,0.21,0.81,1.04,0.71,14.40,1.00,"5,754","2,601,985,000","4,477",OP,20131107,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.41,1,0.29,1.15,1.46,1.01,14.10,1.41,"9,314","5,952,065,000","10,239",OP,20131107,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,2.05,1,0.48,1.58,2.05,1.44,14.10,2.05,"8,047","7,131,480,000","8,065",OP,20131107,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,2.75,1,0.59,2.18,2.82,2.02,13.60,2.75,"7,392","9,016,880,000","8,379",OP,20131107,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,3.65,1,0.50,3.15,3.80,2.80,13.30,3.65,"1,880","3,126,190,000","5,835",OP,20131107,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,4.95,1,1.00,4.15,5.00,3.80,13.50,4.95,"1,560","3,391,075,000","2,547",OP,20131107,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,6.35,1,1.15,5.30,6.55,5.05,13.30,6.35,"1,242","3,488,400,000","1,344",OP,20131107,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,7.55,1,0.90,7.30,8.10,6.60,11.50,7.55,505,"1,796,700,000","2,571",OP,20131107,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,9.80,1,1.55,8.45,10.10,8.30,12.50,9.80,419,"1,770,925,000",803,OP,20131107,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,11.90,1,1.80,10.40,12.30,10.30,12.00,11.90,335,"1,754,275,000","1,089",OP,20131107,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,13.80,1,1.55,13.70,14.20,13.70,12.00,13.80,6,"42,075,000",101,OP,20131107,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,16.45,1,1.85,15.00,16.55,14.95,14.00,16.45,50,"403,750,000",437,OP,20131107,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,-,0,-,-,-,-,14.00,18.75,0,0,36,OP,20131107,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,21.40,1,2.00,20.15,21.45,19.75,12.00,21.40,9,"93,725,000",143,OP,20131107,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,23.75,1,2.00,21.85,24.00,21.85,16.00,23.75,10,"112,675,000",43,OP,20131107,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.47,1,0.17,1.30,1.54,1.22,14.50,1.47,468,"331,760,000","2,057",OP,20131107,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.83,1,0.33,1.56,1.95,1.56,13.90,1.83,129,"118,760,000",427,OP,20131107,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.45,1,0.53,2.08,2.55,2.06,13.80,2.45,153,"175,045,000",282,OP,20131107,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.97,1,0.36,2.61,3.20,2.59,13.10,2.97,36,"52,980,000",194,OP,20131107,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.30,3,0.00,3.35,3.35,3.30,13.10,3.30,12,"20,075,000",128,OP,20131107,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.80,1,0.65,4.80,4.95,4.70,13.10,4.80,31,"75,325,000",128,OP,20131107,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,5.90,1,0.65,5.60,6.15,5.60,12.80,5.90,12,"36,500,000",166,OP,20131107,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,7.35,1,0.95,7.35,7.35,7.35,12.80,7.35,5,"18,375,000",183,OP,20131107,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,8.70,1,1.15,8.70,8.70,8.70,12.50,8.70,1,"4,350,000",135,OP,20131107,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,10.60,1,1.40,10.70,10.70,10.10,12.50,10.60,17,"89,625,000",147,OP,20131107,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,12.20,1,1.10,12.20,12.20,12.20,12.00,12.20,1,"6,100,000",206,OP,20131107,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,14.10,1,1.05,14.10,14.10,14.10,11.50,14.10,1,"7,050,000",34,OP,20131107,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,16.40,1,1.25,16.70,16.75,16.35,11.00,16.40,24,"199,975,000",60,OP,20131107,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,18.40,1,1.05,17.05,18.40,17.05,8.00,18.40,11,"100,500,000",15,OP,20131107,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,20.70,1,1.05,21.25,21.25,20.70,8.00,20.70,21,"220,175,000",20,OP,20131107,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,23.00,1,1.00,23.60,23.60,23.00,3.00,23.00,20,"233,175,000",20,OP,20131107,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,25.55,1,2.25,25.55,25.55,25.55,3.00,25.55,8,"102,200,000",20,OP,20131107,KRDRVOPK2I
