ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,37.10,2,-2.25,38.70,38.70,37.10,40.00,37.10,44,"165,825,000","3,888",OP,2010-07-16,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,34.80,2,-2.05,36.55,36.55,34.80,36.00,34.80,58,"208,965,000",227,OP,2010-07-16,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,31.90,2,-2.20,33.20,33.20,31.90,24.00,31.90,7,"22,690,000","2,222",OP,2010-07-16,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,29.85,2,-2.15,31.05,31.05,29.85,32.00,29.85,66,"203,575,000",656,OP,2010-07-16,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,27.50,2,-1.80,29.00,29.55,27.20,28.00,27.50,389,"1,094,515,000","2,240",OP,2010-07-16,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,25.25,2,-2.05,25.20,25.50,25.15,28.00,25.25,41,"103,615,000",499,OP,2010-07-16,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,22.50,2,-2.35,24.05,24.20,22.45,28.00,22.50,31,"71,875,000","1,491",OP,2010-07-16,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,20.15,2,-2.35,21.50,22.10,20.15,26.00,20.15,210,"431,295,000","1,391",OP,2010-07-16,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,17.45,2,-2.15,19.45,20.00,17.45,22.00,17.45,"1,337","2,481,325,000","5,950",OP,2010-07-16,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,15.20,2,-2.35,17.05,17.40,15.20,22.00,15.20,180,"291,480,000","3,292",OP,2010-07-16,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,13.30,2,-1.90,14.90,15.40,13.15,23.00,13.30,751,"1,043,650,000","7,655",OP,2010-07-16,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,11.00,2,-1.85,12.60,12.95,11.00,21.00,11.00,814,"960,435,000","12,262",OP,2010-07-16,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,9.15,2,-1.75,10.70,11.10,9.10,20.50,9.15,"4,475","4,430,750,000","17,266",OP,2010-07-16,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,7.40,2,-1.45,8.75,9.10,7.25,20.00,7.40,"5,804","4,588,220,000","16,041",OP,2010-07-16,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,5.70,2,-1.30,6.70,7.30,5.60,19.00,5.70,"18,650","11,478,485,000","29,440",OP,2010-07-16,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,4.30,2,-1.00,5.25,5.60,4.20,18.50,4.30,"45,174","21,052,170,000","44,518",OP,2010-07-16,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.10,2,-0.95,3.90,4.20,3.00,17.90,3.10,"96,117","33,329,005,000","81,600",OP,2010-07-16,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.13,2,-0.78,2.81,2.98,2.06,17.30,2.13,"536,111","128,752,164,000","103,170",OP,2010-07-16,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.35,2,-0.56,1.91,2.01,1.35,16.60,1.35,"709,478","114,282,315,000","138,933",OP,2010-07-16,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.85,2,-0.39,1.14,1.29,0.82,16.40,0.85,"688,263","69,491,708,000","114,163",OP,2010-07-16,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.54,2,-0.19,0.71,0.79,0.49,16.60,0.54,"689,325","42,171,093,000","188,114",OP,2010-07-16,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.33,2,-0.10,0.41,0.47,0.29,16.40,0.33,"476,172","17,258,265,000","183,152",OP,2010-07-16,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.19,2,-0.07,0.25,0.27,0.17,16.30,0.19,"469,012","10,260,921,000","151,926",OP,2010-07-16,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,37.50,2,-2.05,39.00,39.20,37.50,16.00,37.50,229,"868,720,000","1,338",OP,2010-07-16,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,17.60,35.40,0,0,57,OP,2010-07-16,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,33.00,2,-2.15,33.00,33.00,33.00,28.00,33.00,1,"3,300,000",368,OP,2010-07-16,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,17.60,30.65,0,0,33,OP,2010-07-16,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,28.20,2,-2.15,28.80,28.80,28.20,26.00,28.20,8,"22,800,000","2,420",OP,2010-07-16,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,17.60,26.00,0,0,49,OP,2010-07-16,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,24.00,2,-1.35,24.00,24.00,24.00,24.00,24.00,1,"2,400,000","1,159",OP,2010-07-16,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,21.80,2,-1.75,21.80,21.80,21.80,25.00,21.80,1,"2,180,000",41,OP,2010-07-16,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,19.40,2,-1.90,19.65,20.20,19.40,23.00,19.40,24,"47,675,000","2,721",OP,2010-07-16,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,17.40,2,-1.85,18.65,18.65,17.40,22.50,17.40,13,"23,120,000",163,OP,2010-07-16,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,15.00,2,-1.85,16.40,16.90,15.00,21.00,15.00,95,"149,920,000","9,305",OP,2010-07-16,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,13.10,2,-2.45,14.80,14.85,13.10,21.00,13.10,69,"96,305,000","2,362",OP,2010-07-16,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.45,2,-1.50,12.55,13.00,11.35,21.00,11.45,109,"132,980,000","10,765",OP,2010-07-16,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,9.60,2,-1.55,11.10,11.20,9.60,20.00,9.60,134,"136,305,000","2,510",OP,2010-07-16,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.05,2,-1.35,9.25,9.55,8.00,19.50,8.05,"1,009","864,905,000","11,444",OP,2010-07-16,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,6.65,2,-1.20,7.85,7.95,6.60,19.00,6.65,633,"446,890,000","4,281",OP,2010-07-16,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.35,2,-1.05,6.30,6.60,5.35,18.60,5.35,"1,331","790,765,000","10,983",OP,2010-07-16,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.25,2,-0.95,5.05,5.25,4.20,18.30,4.25,"1,214","554,150,000","5,364",OP,2010-07-16,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.25,2,-0.70,3.90,4.20,3.25,17.60,3.25,"2,844","1,041,255,000","12,409",OP,2010-07-16,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.45,2,-0.70,3.15,3.25,2.45,17.40,2.45,"2,821","777,169,000","9,561",OP,2010-07-16,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.82,2,-0.55,2.30,2.45,1.82,17.00,1.82,"9,575","1,962,862,000","23,045",OP,2010-07-16,KRDRVOPK2I
