ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,20.00,2,-0.55,20.00,20.00,20.00,3.00,20.00,1,"2,000,000","2,356",OP,2005-06-21,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,2,-,-,-,-,14.20,17.65,0,0,966,OP,2005-06-21,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,15.15,2,-0.50,15.20,15.20,15.15,3.00,15.15,5,"7,585,000",773,OP,2005-06-21,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,12.60,2,-0.70,13.75,13.75,12.55,3.00,12.60,22,"28,425,000","2,767",OP,2005-06-21,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,10.15,2,-0.70,10.90,11.40,10.05,3.00,10.15,337,"352,340,000","3,948",OP,2005-06-21,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,7.80,2,-0.70,8.50,9.00,7.60,3.00,7.80,458,"369,795,000","11,693",OP,2005-06-21,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,5.60,2,-0.60,5.70,6.65,5.50,12.00,5.60,"1,719","1,023,140,000","15,132",OP,2005-06-21,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,3.65,2,-0.55,4.10,4.60,3.50,14.00,3.65,"9,208","3,523,280,000","35,889",OP,2005-06-21,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.99,2,-0.46,2.45,2.80,1.98,13.40,1.99,"82,218","18,159,369,000","50,697",OP,2005-06-21,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.96,2,-0.29,1.23,1.50,0.95,13.60,0.96,"703,493","79,112,827,000","133,309",OP,2005-06-21,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.42,2,-0.10,0.51,0.66,0.39,14.20,0.42,"1,100,512","53,440,456,000","224,776",OP,2005-06-21,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.15,2,-0.04,0.18,0.25,0.14,14.30,0.15,"747,883","14,135,617,000","225,030",OP,2005-06-21,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.05,2,-0.03,0.07,0.10,0.05,14.60,0.05,"341,781","2,499,099,000","260,804",OP,2005-06-21,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.02,2,-0.01,0.03,0.04,0.02,15.40,0.02,"241,839","713,693,000","181,249",OP,2005-06-21,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,2,-,-,-,-,14.20,20.40,0,0,10,OP,2005-06-21,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,2,-,-,-,-,14.20,17.95,0,0,41,OP,2005-06-21,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,2,-,-,-,-,14.20,15.55,0,0,45,OP,2005-06-21,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,14.20,13.15,0,0,1,OP,2005-06-21,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,2,-,-,-,-,14.20,10.85,0,0,1,OP,2005-06-21,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,8.70,2,-0.60,8.70,8.70,8.70,16.50,8.70,1,"870,000",365,OP,2005-06-21,KRDRVOPK2I
