ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,44.90,17.00,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,44.90,15.75,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,44.90,14.55,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,44.90,13.40,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,44.90,10.85,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,44.90,11.30,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,44.90,10.40,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,44.90,9.50,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,44.90,8.60,0,0,0,OP,1999-09-28,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,12.35,2,-3.80,12.35,12.35,12.35,3.00,12.35,1,"1,235,000",20,OP,1999-09-28,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,10.00,2,-2.70,13.80,13.80,10.00,48.00,10.00,3,"3,410,000",24,OP,1999-09-28,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,13.85,1,4.30,10.00,13.85,10.00,98.00,13.85,10,"10,385,000",74,OP,1999-09-28,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,6.35,2,-0.70,6.95,7.70,6.35,41.00,6.35,28,"19,010,000",188,OP,1999-09-28,KRDRVOPK2I
