ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,14.15,2,-1.35,14.00,14.15,12.05,3.00,14.15,220,"280,355,000","1,586",OP,20060623,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,11.95,2,-1.35,11.40,12.00,10.00,20.00,11.95,246,"263,345,000","7,036",OP,20060623,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,9.85,2,-1.35,10.00,10.00,8.05,23.00,9.85,"1,286","1,154,725,000","1,661",OP,20060623,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,7.95,2,-1.25,9.20,9.20,6.35,24.00,7.95,"1,024","712,480,000","2,220",OP,20060623,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,6.10,2,-1.25,6.30,6.30,4.75,24.00,6.10,"7,406","3,956,640,000","14,106",OP,20060623,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,4.60,2,-1.00,4.50,4.65,3.45,24.00,4.60,"18,956","7,667,015,000","32,193",OP,20060623,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,3.25,2,-0.95,3.05,3.35,2.41,23.60,3.25,"54,452","15,496,896,000","39,260",OP,20060623,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.14,2,-0.83,1.96,2.26,1.57,22.90,2.14,"156,651","30,194,720,000","43,686",OP,20060623,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.36,2,-0.54,1.35,1.45,0.96,22.60,1.36,"555,429","66,885,628,000","94,264",OP,20060623,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,0.80,2,-0.41,0.77,0.87,0.55,22.30,0.80,"819,241","57,028,103,000","130,571",OP,20060623,KRDRVOPK2I
