ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21875,201E2187,코스피200 C 201002 187.5,29.10,1,0.95,29.10,29.10,29.10,16.00,29.10,1,"2,910,000",17,OP,20091222,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,26.55,1,0.55,26.55,26.60,26.50,20.00,26.55,30,"79,585,000",56,OP,20091222,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,1,-,-,-,-,18.30,24.70,0,0,58,OP,20091222,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,1,-,-,-,-,18.30,22.40,0,0,455,OP,20091222,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,1,-,-,-,-,18.30,20.20,0,0,200,OP,20091222,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,18.20,1,1.60,18.20,18.20,18.20,22.00,18.20,1,"1,820,000",524,OP,20091222,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,1,-,-,-,-,18.30,15.95,0,0,324,OP,20091222,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,13.85,1,0.60,13.65,13.85,13.55,21.00,13.85,15,"20,425,000",355,OP,20091222,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,11.35,2,-0.25,11.90,11.90,11.35,20.00,11.35,10,"11,645,000",279,OP,20091222,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,10.60,1,1.25,9.65,10.60,9.65,20.80,10.60,38,"38,340,000",654,OP,20091222,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,9.10,1,1.35,8.50,9.10,8.30,21.00,9.10,193,"162,635,000",676,OP,20091222,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,7.45,1,0.85,7.30,7.45,6.70,20.00,7.45,"1,441","1,017,035,000","2,518",OP,20091222,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,6.15,1,0.90,5.90,6.15,5.50,20.00,6.15,"1,953","1,125,325,000","2,867",OP,20091222,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,5.00,1,0.65,4.75,5.00,4.45,19.60,5.00,"1,070","499,450,000","5,780",OP,20091222,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.00,1,0.50,3.90,4.00,3.50,19.60,4.00,987,"368,000,000","4,392",OP,20091222,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.05,1,0.34,3.00,3.05,2.74,19.00,3.05,"2,305","672,781,000","6,085",OP,20091222,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.32,1,0.33,2.30,2.39,2.10,18.90,2.32,"2,070","464,956,000","4,993",OP,20091222,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.81,1,0.31,1.71,1.82,1.61,18.80,1.81,"3,738","640,382,000","12,615",OP,20091222,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.36,1,0.17,1.50,1.50,1.20,18.90,1.36,"2,942","383,163,000","5,942",OP,20091222,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.00,1,0.13,1.00,1.04,0.89,18.70,1.00,"8,837","863,218,000","14,323",OP,20091222,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,32.15,1,1.25,32.10,32.15,32.10,24.00,32.15,50,"160,725,000",719,OP,20091222,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,18.30,30.25,0,0,0,OP,20091222,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,28.40,1,1.85,27.80,28.40,27.80,24.00,28.40,63,"176,160,000",480,OP,20091222,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,1,-,-,-,-,18.30,25.80,0,0,0,OP,20091222,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,18.30,23.60,0,0,116,OP,20091222,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,1,-,-,-,-,18.30,21.50,0,0,0,OP,20091222,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,18.70,1,0.30,19.35,19.35,18.70,21.00,18.70,41,"78,080,000",232,OP,20091222,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,1,-,-,-,-,18.30,17.55,0,0,0,OP,20091222,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,15.75,1,0.70,15.75,15.75,15.75,21.00,15.75,1,"1,575,000",647,OP,20091222,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,1,-,-,-,-,18.30,14.10,0,0,0,OP,20091222,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,12.40,1,0.80,12.40,12.40,12.40,20.80,12.40,1,"1,240,000","3,176",OP,20091222,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,1,-,-,-,-,18.30,10.85,0,0,24,OP,20091222,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,9.40,1,0.60,9.70,9.70,9.00,20.50,9.40,210,"191,615,000","4,439",OP,20091222,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,8.10,1,0.35,8.00,8.10,7.75,20.50,8.10,21,"16,650,000",229,OP,20091222,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.90,1,0.40,7.05,7.10,6.65,20.10,6.90,588,"402,185,000","5,758",OP,20091222,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,5.75,1,0.10,5.55,5.80,5.55,20.00,5.75,92,"52,175,000",598,OP,20091222,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.80,1,0.40,5.00,5.00,4.65,20.10,4.80,49,"23,380,000","6,856",OP,20091222,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,4.00,1,0.20,3.80,4.00,3.80,19.80,4.00,53,"20,710,000",540,OP,20091222,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.45,1,0.35,3.45,3.45,3.20,20.00,3.45,946,"310,635,000","7,626",OP,20091222,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,2.81,1,0.20,3.00,3.00,2.68,19.80,2.81,64,"17,789,000",544,OP,20091222,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.33,1,0.18,2.10,2.47,2.10,19.80,2.33,121,"27,037,000","10,219",OP,20091222,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,1.90,1,0.11,1.97,1.97,1.77,20.00,1.90,50,"8,943,000","3,250",OP,20091222,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.56,1,0.14,1.59,1.64,1.43,19.90,1.56,"1,559","233,870,000","28,884",OP,20091222,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,23.35,1,0.05,23.45,23.45,23.30,22.50,23.35,7,"16,340,000",6,OP,20091222,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,18.30,20.25,0,0,76,OP,20091222,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,1,-,-,-,-,18.30,17.10,0,0,16,OP,20091222,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.20,1,0.05,14.10,14.20,13.95,21.30,14.20,16,"22,530,000",922,OP,20091222,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,12.15,1,0.60,11.80,12.15,11.60,21.80,12.15,16,"18,740,000",280,OP,20091222,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,-,1,-,-,-,-,18.30,9.65,0,0,184,OP,20091222,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,7.45,1,0.20,7.70,7.70,7.45,20.80,7.45,4,"3,045,000",41,OP,20091222,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,6.20,1,0.30,6.00,6.20,5.90,20.80,6.20,280,"170,260,000","3,127",OP,20091222,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.05,2,-0.03,0.06,0.08,0.05,26.70,0.05,"139,869","902,353,000","208,893",OP,20091222,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.08,2,-0.02,0.08,0.10,0.06,26.30,0.08,"61,346","488,115,000","84,466",OP,20091222,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.08,2,-0.06,0.11,0.14,0.08,24.20,0.08,"195,021","2,213,576,000","92,269",OP,20091222,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.12,2,-0.07,0.15,0.18,0.12,23.60,0.12,"174,758","2,792,256,000","56,691",OP,20091222,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.16,2,-0.15,0.23,0.26,0.16,22.30,0.16,"233,968","5,040,249,000","149,443",OP,20091222,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.25,2,-0.18,0.30,0.37,0.23,22.00,0.25,"251,021","7,612,749,000","136,848",OP,20091222,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.34,2,-0.25,0.47,0.53,0.33,20.70,0.34,"264,494","11,877,832,000","91,946",OP,20091222,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.50,2,-0.34,0.62,0.77,0.50,20.10,0.50,"326,553","21,592,521,000","64,423",OP,20091222,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.74,2,-0.42,0.98,1.10,0.73,19.40,0.74,"389,810","36,968,047,000","91,699",OP,20091222,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,1.07,2,-0.68,1.36,1.57,1.07,18.60,1.07,"331,382","45,388,023,000","67,128",OP,20091222,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,1.62,2,-0.73,1.96,2.21,1.57,18.40,1.62,"374,461","73,127,386,000","57,248",OP,20091222,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,2.28,2,-1.02,2.70,3.05,2.23,17.80,2.28,"213,315","57,292,006,000","32,649",OP,20091222,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,3.15,2,-1.20,3.70,4.10,3.10,17.10,3.15,"33,784","12,406,250,000","33,370",OP,20091222,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,4.30,2,-1.30,4.90,5.40,4.25,16.80,4.30,"15,440","7,472,190,000","21,599",OP,20091222,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,5.70,2,-1.50,6.70,6.90,5.70,16.00,5.70,"9,683","6,094,900,000","18,697",OP,20091222,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,7.55,2,-1.70,8.00,8.70,7.40,16.50,7.55,"1,646","1,300,345,000","5,767",OP,20091222,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,9.30,2,-1.75,10.95,10.95,9.30,15.00,9.30,283,"283,230,000","2,738",OP,20091222,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,11.25,2,-2.25,11.90,12.35,11.25,12.00,11.25,75,"89,385,000","1,713",OP,20091222,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,13.45,2,-2.10,13.95,14.85,13.45,3.00,13.45,79,"113,785,000","5,424",OP,20091222,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,16.10,2,-2.00,16.75,17.40,16.10,8.00,16.10,31,"52,035,000","3,273",OP,20091222,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,18.30,2,-2.20,18.95,19.50,18.30,3.00,18.30,30,"56,275,000","1,315",OP,20091222,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.37,2,-0.16,0.47,0.47,0.37,25.30,0.37,"7,431","317,373,000","32,198",OP,20091222,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.47,2,-0.20,0.60,0.60,0.47,24.60,0.47,"2,421","129,058,000","6,755",OP,20091222,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.61,2,-0.22,0.67,0.72,0.60,24.10,0.61,"5,051","331,403,000","11,416",OP,20091222,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.75,2,-0.23,0.88,0.90,0.75,23.70,0.75,"6,071","496,077,000","10,334",OP,20091222,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.93,2,-0.33,1.00,1.13,0.93,22.80,0.93,"8,229","853,315,000","11,913",OP,20091222,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,1.16,2,-0.47,1.50,1.50,1.16,22.30,1.16,"3,513","457,331,000","4,065",OP,20091222,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,1.52,2,-0.49,1.78,1.81,1.52,22.00,1.52,"4,348","724,061,000","6,523",OP,20091222,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.91,2,-0.60,2.06,2.27,1.91,21.60,1.91,"3,225","679,254,000","4,471",OP,20091222,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,2.34,2,-0.81,2.95,2.95,2.34,20.90,2.34,"3,171","836,538,000","5,488",OP,20091222,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,2.98,2,-0.82,3.25,3.50,2.98,20.80,2.98,529,"171,108,000","1,862",OP,20091222,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,3.65,2,-1.00,3.75,4.30,3.65,20.30,3.65,710,"285,730,000","2,737",OP,20091222,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,4.55,2,-1.10,5.05,5.20,4.55,20.00,4.55,290,"143,250,000","1,336",OP,20091222,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,5.45,2,-1.25,6.30,6.30,5.45,19.50,5.45,"1,156","699,205,000","2,548",OP,20091222,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,6.70,2,-1.20,7.20,7.55,6.70,19.50,6.70,727,"518,900,000","2,075",OP,20091222,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,8.05,2,-1.40,8.70,8.90,8.05,19.30,8.05,197,"169,705,000","1,480",OP,20091222,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,10.15,2,-0.55,10.15,10.25,10.00,19.50,10.15,42,"42,500,000",487,OP,20091222,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,11.65,2,-0.55,11.70,11.85,11.65,19.50,11.65,33,"39,030,000",207,OP,20091222,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,13.65,2,-0.80,13.65,13.65,13.65,20.00,13.65,1,"1,365,000",74,OP,20091222,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,14.90,2,-1.90,15.70,16.00,14.90,18.00,14.90,132,"206,490,000",563,OP,20091222,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,16.75,2,-1.30,16.75,16.75,16.75,18.00,16.75,1,"1,675,000",280,OP,20091222,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,19.05,2,-1.65,19.65,20.00,19.05,18.00,19.05,193,"375,895,000",650,OP,20091222,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,1.05,2,-0.35,1.31,1.31,1.05,26.10,1.05,"3,140","376,069,000","25,504",OP,20091222,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,1.27,2,-0.38,1.49,1.54,1.27,25.60,1.27,757,"107,215,000","1,778",OP,20091222,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.48,2,-0.48,1.80,1.83,1.48,25.00,1.48,"1,825","321,814,000","13,336",OP,20091222,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.76,2,-0.50,2.15,2.16,1.74,24.80,1.76,125,"22,870,000","1,574",OP,20091222,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,2.08,2,-0.58,2.41,2.50,2.08,24.10,2.08,"1,680","381,736,000","12,354",OP,20091222,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,2.46,2,-0.69,2.90,2.93,2.46,23.60,2.46,339,"95,308,000","2,224",OP,20091222,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,2.96,2,-0.74,3.25,3.45,2.96,23.50,2.96,469,"149,466,000","8,579",OP,20091222,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,3.40,2,-1.00,3.90,3.95,3.40,22.80,3.40,178,"65,905,000",512,OP,20091222,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,4.20,2,-0.85,4.65,4.70,4.15,23.00,4.20,209,"93,180,000","2,863",OP,20091222,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,4.75,2,-0.90,5.25,5.45,4.75,22.30,4.75,37,"18,730,000",728,OP,20091222,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,5.55,2,-1.05,6.25,6.25,5.55,21.90,5.55,79,"47,070,000","3,001",OP,20091222,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,6.45,2,-1.30,7.15,7.15,6.45,21.80,6.45,211,"145,630,000",591,OP,20091222,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,7.70,2,-1.25,8.25,8.30,7.70,21.80,7.70,348,"279,455,000","2,527",OP,20091222,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,9.45,2,-0.30,9.40,9.70,9.40,22.30,9.45,4,"3,800,000",241,OP,20091222,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,10.75,2,-0.85,10.55,10.75,10.55,22.30,10.75,27,"28,605,000","1,454",OP,20091222,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,-,2,-,-,-,-,17.70,11.60,0,0,3,OP,20091222,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,13.65,2,-1.05,13.55,13.65,13.55,21.80,13.65,12,"16,330,000",162,OP,20091222,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,15.30,2,-1.10,15.30,15.30,15.30,21.50,15.30,3,"4,590,000",3,OP,20091222,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,16.35,2,-1.80,17.25,17.50,16.35,20.50,16.35,14,"24,050,000",313,OP,20091222,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,17.70,18.60,0,0,0,OP,20091222,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,17.70,20.55,0,0,214,OP,20091222,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,17.70,22.60,0,0,30,OP,20091222,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,24.45,2,-1.60,25.05,25.45,24.45,21.00,24.45,148,"372,285,000","1,102",OP,20091222,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,6.75,2,-0.85,7.15,7.20,6.20,25.00,6.75,719,"497,990,000","1,547",OP,20091222,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,8.30,2,-0.90,8.75,8.80,8.30,24.50,8.30,106,"91,530,000","3,447",OP,20091222,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,10.50,2,-0.65,10.50,10.50,10.50,24.90,10.50,1,"1,050,000",261,OP,20091222,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,12.25,2,-0.95,12.50,12.50,12.25,23.80,12.25,109,"136,100,000",470,OP,20091222,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,-,2,-,-,-,-,17.70,14.50,0,0,310,OP,20091222,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,2,-,-,-,-,17.70,17.40,0,0,50,OP,20091222,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,17.70,20.45,0,0,19,OP,20091222,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,24.45,2,-0.55,24.45,24.45,24.45,23.80,24.45,1,"2,445,000",256,OP,20091222,KRDRVOPK2I
