ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2377,201JC237,코스피200 C 201412 237.5,15.75,2,-0.85,15.35,16.00,15.20,3.00,15.75,8,"62,550,000",134,OP,20141209,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,13.25,2,-0.80,13.20,13.45,12.80,3.00,13.25,22,"145,325,000","1,315",OP,20141209,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,10.85,2,-0.75,10.40,10.95,10.15,3.00,10.85,9,"47,925,000","1,042",OP,20141209,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,8.15,2,-0.75,8.30,8.65,7.55,3.00,8.15,200,"818,275,000","3,932",OP,20141209,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,5.70,2,-0.65,5.90,6.15,5.10,3.00,5.70,"2,255","6,367,775,000","7,110",OP,20141209,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,3.30,2,-0.75,3.60,3.80,2.78,9.00,3.30,"16,844","27,538,960,000","15,191",OP,20141209,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.29,2,-0.68,1.55,1.69,1.00,9.00,1.29,"209,973","142,327,430,000","25,355",OP,20141209,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.32,2,-0.40,0.48,0.49,0.26,10.00,0.32,"333,029","59,420,830,000","52,490",OP,20141209,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.07,2,-0.15,0.14,0.14,0.06,11.00,0.07,"186,997","8,643,590,000","61,638",OP,20141209,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.03,2,-0.03,0.04,0.04,0.02,14.00,0.03,"142,682","2,172,270,000","64,170",OP,20141209,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"34,653","208,635,000","37,503",OP,20141209,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.01,2,-0.01,0.01,0.01,0.01,20.00,0.01,"15,272","77,255,000","33,577",OP,20141209,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,414,"2,070,000","22,572",OP,20141209,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,28,"140,000","30,182",OP,20141209,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","16,094",OP,20141209,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,246,"1,230,000","14,564",OP,20141209,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"9,819",OP,20141209,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,6,"30,000","13,507",OP,20141209,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000","4,812",OP,20141209,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,1,"5,000","10,642",OP,20141209,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"4,245",OP,20141209,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,1,"5,000","4,510",OP,20141209,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,22,"110,000","1,527",OP,20141209,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,1,"5,000","7,692",OP,20141209,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,41.15,2,-0.70,41.30,41.30,41.15,16.00,41.15,8,"165,075,000",20,OP,20141209,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,10.00,38.50,0,0,10,OP,20141209,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,36.45,2,-0.05,36.45,36.45,36.45,32.00,36.45,8,"145,800,000",8,OP,20141209,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,10.00,33.50,0,0,5,OP,20141209,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,10.00,31.00,0,0,10,OP,20141209,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,28.60,2,-0.45,29.05,29.05,28.60,16.00,28.60,202,"2,910,825,000",200,OP,20141209,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,10.00,26.05,0,0,25,OP,20141209,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,21.60,2,-0.55,21.00,21.70,21.00,20.00,21.60,50,"537,325,000",108,OP,20141209,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,19.10,3,0.00,19.10,19.15,19.10,20.00,19.10,4,"38,225,000",4,OP,20141209,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,16.60,2,-0.70,16.85,16.85,16.60,16.00,16.60,2,"16,725,000",3,OP,20141209,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,14.05,2,-0.85,14.05,14.35,13.60,15.00,14.05,16,"111,850,000",23,OP,20141209,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,11.70,2,-0.70,11.55,11.95,11.25,14.00,11.70,26,"152,775,000",326,OP,20141209,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,9.40,2,-0.80,9.70,9.75,9.05,12.00,9.40,269,"1,278,800,000",377,OP,20141209,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,7.20,2,-0.90,7.70,7.70,6.90,11.00,7.20,398,"1,463,575,000",927,OP,20141209,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,5.40,2,-0.70,6.10,6.10,5.10,11.00,5.40,472,"1,300,025,000","1,607",OP,20141209,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.70,2,-0.75,4.15,4.15,3.55,10.00,3.70,"1,438","2,783,550,000","2,385",OP,20141209,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.57,2,-0.48,2.82,2.82,2.35,11.00,2.57,"5,820","7,588,980,000","4,342",OP,20141209,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.65,2,-0.37,1.85,1.85,1.49,11.00,1.65,"6,102","5,070,275,000","7,487",OP,20141209,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.01,2,-0.26,1.17,1.18,0.90,11.00,1.01,"7,000","3,590,590,000","8,889",OP,20141209,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.59,2,-0.19,0.74,0.74,0.53,11.00,0.59,"12,639","3,867,275,000","15,457",OP,20141209,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.32,2,-0.13,0.41,0.42,0.30,11.00,0.32,"5,993","1,060,115,000","9,254",OP,20141209,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.19,2,-0.09,0.25,0.25,0.18,11.00,0.19,"6,502","687,390,000","11,321",OP,20141209,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.12,2,-0.05,0.15,0.15,0.11,12.00,0.12,"3,557","230,460,000","6,470",OP,20141209,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.08,2,-0.03,0.08,0.09,0.07,12.00,0.08,"4,988","203,560,000","6,745",OP,20141209,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.05,2,-0.01,0.06,0.06,0.04,12.00,0.05,"2,099","57,140,000","4,547",OP,20141209,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,"1,157","22,450,000","2,286",OP,20141209,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.03,2,-0.01,0.03,0.03,0.02,14.00,0.03,403,"6,095,000","2,272",OP,20141209,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,84,"900,000","2,881",OP,20141209,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,410,"4,100,000",975,OP,20141209,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,19,"170,000",902,OP,20141209,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,10,"55,000",685,OP,20141209,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.02,3,0.00,0.02,0.02,0.01,19.00,0.02,12,"100,000","1,211",OP,20141209,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,96,"485,000",557,OP,20141209,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,205,"1,025,000","5,720",OP,20141209,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,10.00,38.95,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,31.80,2,-0.20,31.80,31.80,31.80,16.00,31.80,1,"15,900,000",2,OP,20141209,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,22.35,2,-0.45,21.80,22.35,21.50,14.00,22.35,5,"54,725,000",14,OP,20141209,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,19.70,2,-0.15,19.60,19.70,19.60,14.00,19.70,2,"19,650,000",10,OP,20141209,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,17.75,2,-0.50,17.30,17.75,17.30,14.00,17.75,7,"61,475,000",7,OP,20141209,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,15.25,2,-0.10,15.00,15.25,15.00,13.00,15.25,7,"52,750,000",18,OP,20141209,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,13.00,2,-1.10,13.35,13.35,1.60,12.00,13.00,12,"66,650,000",23,OP,20141209,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,11.30,2,-0.50,10.95,11.30,10.95,13.00,11.30,2,"11,125,000",27,OP,20141209,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,9.35,2,-0.50,9.00,9.55,9.00,12.00,9.35,5,"23,400,000",25,OP,20141209,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,7.75,2,-0.90,7.45,7.75,7.35,12.00,7.75,16,"61,150,000",57,OP,20141209,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,6.20,2,-0.45,5.80,6.20,5.80,12.00,6.20,11,"33,075,000",142,OP,20141209,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,4.80,2,-0.55,4.60,5.05,4.60,12.00,4.80,19,"46,375,000",104,OP,20141209,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.60,2,-0.40,3.60,3.90,3.50,11.00,3.60,62,"114,150,000",623,OP,20141209,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,2.79,2,-0.51,2.75,2.96,2.75,12.00,2.79,53,"76,055,000",255,OP,20141209,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,1.93,2,-0.42,1.98,2.16,1.92,11.00,1.93,404,"418,050,000",921,OP,20141209,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.48,2,-0.25,1.50,1.60,1.43,11.00,1.48,165,"127,075,000",419,OP,20141209,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.10,2,-0.12,1.11,1.16,1.02,12.00,1.10,133,"73,240,000","1,084",OP,20141209,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.80,2,-0.06,0.78,0.84,0.73,12.00,0.80,226,"89,525,000","1,536",OP,20141209,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.57,2,-0.07,0.65,0.65,0.52,12.00,0.57,721,"201,760,000","1,952",OP,20141209,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.39,2,-0.03,0.42,0.42,0.36,12.00,0.39,165,"32,975,000",914,OP,20141209,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.28,2,-0.06,0.30,0.31,0.26,12.00,0.28,72,"10,390,000","1,355",OP,20141209,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.20,2,-0.04,0.21,0.21,0.19,12.00,0.20,296,"28,655,000",563,OP,20141209,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.15,2,-0.03,0.16,0.16,0.14,13.00,0.15,140,"10,200,000",591,OP,20141209,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.12,2,-0.01,0.10,0.12,0.10,13.00,0.12,40,"2,180,000",222,OP,20141209,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.09,2,-0.01,0.08,0.09,0.08,13.00,0.09,19,"805,000",157,OP,20141209,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.07,1,0.05,0.07,0.07,0.06,14.00,0.07,7,"220,000",107,OP,20141209,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.05,1,0.04,0.03,0.05,0.03,14.00,0.05,12,"285,000",233,OP,20141209,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.04,2,-0.01,0.04,0.05,0.04,14.00,0.04,8,"165,000",106,OP,20141209,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,52,"785,000","1,519",OP,20141209,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,41.90,2,-0.90,41.95,41.95,41.90,16.00,41.90,6,"125,775,000",267,OP,20141209,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,39.45,2,-0.35,39.45,39.45,39.45,16.00,39.45,1,"19,725,000",1,OP,20141209,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,10.00,36.80,0,0,18,OP,20141209,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,34.30,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,10.00,31.85,0,0,1,OP,20141209,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,27.45,2,-0.10,27.45,27.45,27.45,12.00,27.45,1,"13,725,000",4,OP,20141209,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,24.50,0,0,5,OP,20141209,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,22.85,2,-0.85,22.85,22.90,22.85,14.00,22.85,3,"34,300,000",108,OP,20141209,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,17.45,0,0,87,OP,20141209,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,15.25,0,0,1,OP,20141209,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,14.20,2,-0.40,14.00,14.20,14.00,13.00,14.20,2,"14,100,000",397,OP,20141209,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,11.25,0,0,4,OP,20141209,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,10.75,1,0.20,10.75,10.75,10.75,13.00,10.75,3,"16,125,000",641,OP,20141209,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,7.80,0,0,52,OP,20141209,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,7.70,1,0.20,7.75,7.75,7.70,13.00,7.70,5,"19,300,000","1,215",OP,20141209,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,6.50,1,0.30,6.35,6.60,6.35,13.00,6.50,126,"413,650,000",135,OP,20141209,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,5.30,2,-0.40,5.10,5.30,5.10,13.00,5.30,7,"18,425,000",729,OP,20141209,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,4.35,2,-0.25,4.20,4.35,4.20,12.00,4.35,3,"6,375,000",186,OP,20141209,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,3.45,2,-0.60,3.40,3.45,3.25,13.00,3.45,17,"27,925,000","6,577",OP,20141209,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.74,2,-0.25,2.76,2.77,2.74,13.00,2.74,7,"9,660,000",54,OP,20141209,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.16,2,-0.22,2.14,2.18,2.02,12.00,2.16,36,"38,535,000",834,OP,20141209,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.69,2,-0.24,1.64,1.71,1.64,13.00,1.69,43,"36,350,000",189,OP,20141209,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.31,2,-0.17,1.25,1.35,1.20,12.00,1.31,44,"28,965,000","1,540",OP,20141209,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.99,2,-0.14,1.06,1.06,0.99,13.00,0.99,9,"4,605,000",446,OP,20141209,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.80,2,-0.06,0.79,0.80,0.74,13.00,0.80,27,"10,315,000","2,375",OP,20141209,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.58,2,-0.12,0.57,0.59,0.57,13.00,0.58,4,"1,155,000",213,OP,20141209,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.46,2,-0.07,0.46,0.49,0.45,13.00,0.46,23,"5,540,000","1,339",OP,20141209,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.40,2,-0.04,0.34,0.40,0.34,13.00,0.40,2,"370,000",20,OP,20141209,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.29,2,-0.04,0.30,0.31,0.29,13.00,0.29,14,"2,090,000",514,OP,20141209,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.21,1,0.11,0.21,0.21,0.21,13.00,0.21,1,"105,000",158,OP,20141209,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,10.00,0.02,0,0,548,OP,20141209,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,10.00,0.01,0,0,379,OP,20141209,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.11,2,-0.01,0.11,0.11,0.11,14.00,0.11,64,"3,525,000","1,739",OP,20141209,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,42.10,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,39.65,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,37.15,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,34.70,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,32.25,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,29.80,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,27.35,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,25.00,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,22.65,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,20.35,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,18.15,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,16.05,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,12.10,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,10.35,0,0,1,OP,20141209,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,10.00,8.75,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,10.00,7.30,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,10.00,6.00,0,0,0,OP,20141209,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,6.85,2,-0.35,6.75,6.85,6.75,13.00,6.85,2,"6,800,000",2,OP,20141209,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,10.00,3.90,0,0,1,OP,20141209,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,-,0,-,-,-,-,10.00,3.10,0,0,5,OP,20141209,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,10.00,2.40,0,0,4,OP,20141209,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,-,0,-,-,-,-,10.00,1.86,0,0,7,OP,20141209,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,-,0,-,-,-,-,10.00,1.40,0,0,12,OP,20141209,KRDRVOPK2I
