ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,25.00,2,-1.70,25.50,25.50,23.00,64.00,-,49,"121,435,000",0,OP,20060810,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,22.60,2,-1.55,23.00,23.00,20.80,160.00,-,38,"84,580,000",0,OP,20060810,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,20.00,2,-1.30,20.65,20.75,18.50,128.00,-,98,"194,080,000",0,OP,20060810,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,17.50,2,-1.70,18.65,18.65,15.50,3.00,-,23,"39,215,000",0,OP,20060810,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,14.70,2,-1.95,15.25,15.25,13.60,3.00,-,31,"45,475,000",0,OP,20060810,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,12.20,2,-1.95,12.95,13.40,10.50,3.00,-,185,"236,065,000",0,OP,20060810,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,9.90,2,-1.75,10.35,10.70,7.60,32.00,-,"1,170","1,065,080,000",0,OP,20060810,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,7.10,2,-2.20,8.30,8.65,5.45,3.00,-,943,"677,880,000",0,OP,20060810,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,4.60,2,-2.10,5.50,6.15,2.80,3.00,-,"15,669","6,817,824,000",0,OP,20060810,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.23,2,-2.17,3.80,3.80,0.98,3.00,-,"365,280","68,661,763,000",0,OP,20060810,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,0.26,2,-1.90,1.30,1.62,0.20,6.70,-,"3,678,664","198,119,322,000","151,656",OP,20060810,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.01,5,-0.67,0.27,0.44,0.01,13.70,-,"4,312,477","60,271,655,000","208,269",OP,20060810,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.01,5,-0.07,0.04,0.04,0.01,25.80,-,"1,563,728","2,921,234,000","516,761",OP,20060810,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.01,3,0.00,0.01,0.01,0.01,35.80,-,"73,920","73,920,000","338,588",OP,20060810,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.01,3,0.00,0.01,0.01,0.01,44.70,-,274,"274,000","233,960",OP,20060810,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,3,0.00,0.01,0.01,0.01,60.80,-,295,"295,000","181,305",OP,20060810,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,3,0.00,0.01,0.01,0.01,67.30,-,10,"10,000","159,754",OP,20060810,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,3,0.00,0.01,0.01,0.01,77.40,-,1,"1,000","105,930",OP,20060810,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,-,0,-,-,-,-,12.80,-,0,0,"58,918",OP,20060810,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,-,-,-,-,12.80,-,0,0,"59,062",OP,20060810,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,103.10,-,"1,002","1,002,000","19,732",OP,20060810,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.01,3,0.00,0.01,0.01,0.01,107.10,-,125,"125,000","14,489",OP,20060810,KRDRVOPK2I
