ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.96,1,0.18,0.97,1.28,0.84,12.00,0.96,"126,029","66,773,540,000","34,761",OP,2015-01-22,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.51,1,0.13,0.49,0.69,0.43,12.00,0.51,"123,539","34,307,705,000","37,229",OP,2015-01-22,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.25,1,0.06,0.25,0.36,0.22,12.00,0.25,"98,992","13,850,595,000","48,949",OP,2015-01-22,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.12,1,0.02,0.13,0.18,0.11,12.00,0.12,"82,014","5,604,845,000","35,930",OP,2015-01-22,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.05,3,0.00,0.06,0.09,0.05,12.00,0.05,"101,470","3,517,895,000","19,966",OP,2015-01-22,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.03,1,0.01,0.03,0.05,0.03,12.00,0.03,"32,673","592,360,000","17,734",OP,2015-01-22,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,3,0.00,0.02,0.03,0.01,12.00,0.01,"12,643","126,760,000","12,167",OP,2015-01-22,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,942,"5,400,000","13,382",OP,2015-01-22,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,837","9,190,000","6,404",OP,2015-01-22,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,26,"130,000","1,766",OP,2015-01-22,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","3,936",OP,2015-01-22,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","2,266",OP,2015-01-22,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","1,181",OP,2015-01-22,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,79,"395,000",752,OP,2015-01-22,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,83,"415,000",576,OP,2015-01-22,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,13.00,0.01,0,0,367,OP,2015-01-22,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,4,"20,000","3,365",OP,2015-01-22,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,39.40,1,1.05,40.50,40.50,39.40,24.00,39.40,8,"161,450,000",350,OP,2015-01-22,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,13.00,36.60,0,0,1,OP,2015-01-22,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,34.55,1,0.90,34.55,34.55,34.55,24.00,34.55,1,"17,275,000",19,OP,2015-01-22,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,32.10,1,0.90,32.10,32.10,32.10,24.00,32.10,1,"16,050,000",0,OP,2015-01-22,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,29.65,1,0.90,29.65,29.65,29.65,24.00,29.65,1,"14,825,000",2,OP,2015-01-22,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,13.00,26.65,0,0,8,OP,2015-01-22,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,24.70,1,0.95,24.70,24.70,24.70,20.00,24.70,1,"12,350,000",125,OP,2015-01-22,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,21.75,0,0,5,OP,2015-01-22,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,20.05,1,1.55,20.00,20.05,20.00,18.00,20.05,2,"20,025,000",116,OP,2015-01-22,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,17.05,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,16.10,1,1.45,16.20,16.20,16.10,17.00,16.10,3,"24,250,000",90,OP,2015-01-22,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,13.00,12.65,0,0,23,OP,2015-01-22,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.25,1,0.65,11.80,11.80,11.25,15.00,11.25,16,"91,525,000","1,180",OP,2015-01-22,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.15,1,0.65,9.50,10.00,9.15,14.00,9.15,19,"94,150,000",267,OP,2015-01-22,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,7.40,1,0.35,8.00,8.30,7.15,13.00,7.40,43,"169,350,000","1,862",OP,2015-01-22,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,5.85,1,0.30,6.15,6.60,5.75,13.00,5.85,104,"329,000,000","1,219",OP,2015-01-22,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.45,1,0.25,4.80,5.20,4.30,13.00,4.45,389,"936,050,000","1,960",OP,2015-01-22,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.35,1,0.30,3.20,3.95,3.20,13.00,3.35,698,"1,276,450,000","3,487",OP,2015-01-22,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.36,1,0.17,2.50,2.89,2.29,12.00,2.36,"2,239","2,952,935,000","5,491",OP,2015-01-22,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.67,1,0.16,1.67,2.06,1.60,12.00,1.67,"2,033","1,842,250,000","5,837",OP,2015-01-22,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.15,1,0.11,1.30,1.45,1.10,12.00,1.15,"2,861","1,829,885,000","17,147",OP,2015-01-22,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.77,1,0.07,0.82,0.98,0.75,12.00,0.77,"2,663","1,153,485,000","7,561",OP,2015-01-22,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.49,1,0.03,0.52,0.66,0.49,12.00,0.49,"3,583","1,044,020,000","9,291",OP,2015-01-22,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.33,1,0.02,0.32,0.43,0.32,12.00,0.33,"1,067","201,280,000","1,783",OP,2015-01-22,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.21,1,0.01,0.23,0.28,0.21,12.00,0.21,"2,461","305,715,000","5,371",OP,2015-01-22,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.13,2,-0.01,0.17,0.19,0.13,12.00,0.13,"3,292","264,450,000","2,773",OP,2015-01-22,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.10,1,0.01,0.11,0.14,0.09,13.00,0.10,959,"55,565,000","2,603",OP,2015-01-22,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.07,3,0.00,0.08,0.09,0.07,13.00,0.07,432,"17,405,000",933,OP,2015-01-22,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.05,3,0.00,0.05,0.06,0.05,13.00,0.05,398,"11,140,000","1,908",OP,2015-01-22,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.04,3,0.00,0.05,0.05,0.03,14.00,0.04,168,"3,130,000",530,OP,2015-01-22,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,123,"1,850,000",721,OP,2015-01-22,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,50,"500,000","3,585",OP,2015-01-22,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,42,"420,000",838,OP,2015-01-22,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,1,"10,000",987,OP,2015-01-22,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,112,"560,000","2,477",OP,2015-01-22,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,39.40,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,36.95,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,34.45,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,32.00,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,29.55,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,27.10,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,24.75,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,22.40,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,1.31,2,-18.64,1.31,1.31,1.31,3.00,1.31,1,"655,000",1,OP,2015-01-22,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,17.90,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,15.75,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,13.75,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,11.90,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,10.10,0,0,6,OP,2015-01-22,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,8.55,0,0,14,OP,2015-01-22,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,13.00,7.10,0,0,31,OP,2015-01-22,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,13.00,5.80,0,0,23,OP,2015-01-22,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,5.20,1,1.20,5.20,5.20,5.20,13.00,5.20,2,"5,200,000",40,OP,2015-01-22,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,4.05,1,1.00,4.10,4.10,4.05,13.00,4.05,4,"8,150,000",69,OP,2015-01-22,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.95,1,0.18,2.97,3.45,2.95,13.00,2.95,17,"27,425,000",128,OP,2015-01-22,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.29,1,0.16,2.37,2.59,2.29,13.00,2.29,8,"9,775,000",183,OP,2015-01-22,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.75,1,0.52,1.50,2.00,1.50,13.00,1.75,7,"6,410,000",47,OP,2015-01-22,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.30,1,0.10,1.55,1.55,1.27,13.00,1.30,18,"12,520,000",437,OP,2015-01-22,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.95,1,0.10,1.04,1.04,0.94,13.00,0.95,12,"5,995,000",79,OP,2015-01-22,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.68,1,0.02,0.72,0.85,0.68,12.00,0.68,118,"45,935,000",445,OP,2015-01-22,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.50,1,0.22,0.52,0.56,0.50,13.00,0.50,8,"2,050,000",110,OP,2015-01-22,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.36,1,0.03,0.32,0.43,0.32,13.00,0.36,46,"8,860,000",290,OP,2015-01-22,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.26,1,0.05,0.31,0.34,0.26,13.00,0.26,62,"9,105,000",135,OP,2015-01-22,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.18,3,0.00,0.20,0.24,0.18,13.00,0.18,124,"13,035,000",136,OP,2015-01-22,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.13,1,0.01,0.14,0.17,0.13,13.00,0.13,540,"43,115,000",541,OP,2015-01-22,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.09,2,-0.01,0.10,0.13,0.09,13.00,0.09,94,"5,170,000","1,614",OP,2015-01-22,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,39.90,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,37.40,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,35.00,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,32.55,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,30.15,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,27.80,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,25.50,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,23.25,0,0,1,OP,2015-01-22,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,21.05,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,18.95,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,16.95,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,15.05,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,13.20,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,11.55,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,10.00,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,8.60,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,7.30,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,6.15,0,0,3,OP,2015-01-22,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,5.15,0,0,108,OP,2015-01-22,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,13.00,4.25,0,0,16,OP,2015-01-22,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,13.00,3.50,0,0,16,OP,2015-01-22,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,13.00,2.82,0,0,38,OP,2015-01-22,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,13.00,2.30,0,0,29,OP,2015-01-22,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,2.06,1,0.37,2.00,2.15,2.00,13.00,2.06,14,"14,745,000",27,OP,2015-01-22,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.50,1,0.60,1.39,1.71,1.39,13.00,1.50,11,"9,030,000",29,OP,2015-01-22,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.20,1,0.15,1.20,1.34,1.20,13.00,1.20,10,"6,560,000",25,OP,2015-01-22,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,1.00,1,0.22,1.00,1.06,1.00,13.00,1.00,12,"6,300,000",78,OP,2015-01-22,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,13.00,0.66,0,0,10,OP,2015-01-22,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,13.00,0.50,0,0,19,OP,2015-01-22,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,13.00,0.38,0,0,11,OP,2015-01-22,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.37,1,0.05,0.31,0.40,0.31,13.00,0.37,23,"4,240,000",863,OP,2015-01-22,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,13.00,40.30,0,0,29,OP,2015-01-22,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,37.85,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,35.45,0,0,1,OP,2015-01-22,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,33.05,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,30.70,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,28.40,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,26.15,0,0,37,OP,2015-01-22,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,23.95,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,21.85,0,0,24,OP,2015-01-22,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,19.80,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,13.00,17.80,0,0,518,OP,2015-01-22,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,16.00,0,0,0,OP,2015-01-22,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,15.70,1,1.35,15.70,15.70,15.70,15.00,15.70,1,"7,850,000",735,OP,2015-01-22,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,13.95,1,2.25,13.95,13.95,13.95,14.00,13.95,1,"6,975,000",9,OP,2015-01-22,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,13.00,11.05,0,0,"2,612",OP,2015-01-22,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,13.00,9.65,0,0,54,OP,2015-01-22,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.00,1,0.60,9.05,9.05,9.00,14.00,9.00,8,"36,100,000",697,OP,2015-01-22,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.80,1,1.60,7.80,7.80,7.80,14.00,7.80,2,"7,800,000",35,OP,2015-01-22,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.65,1,0.35,6.70,6.70,6.65,13.00,6.65,3,"10,000,000",411,OP,2015-01-22,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.65,1,0.35,5.65,5.65,5.65,13.00,5.65,2,"5,650,000",47,OP,2015-01-22,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.75,1,0.30,4.95,5.00,4.75,13.00,4.75,5,"12,200,000","1,279",OP,2015-01-22,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.20,1,0.45,4.20,4.25,4.20,13.00,4.20,32,"67,525,000",473,OP,2015-01-22,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.50,1,0.45,3.50,3.50,3.40,13.00,3.50,8,"13,950,000","3,723",OP,2015-01-22,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.89,1,0.34,3.00,3.00,2.86,13.00,2.89,7,"10,130,000",34,OP,2015-01-22,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.25,1,0.15,2.40,2.50,2.25,13.00,2.25,93,"110,855,000","1,674",OP,2015-01-22,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.00,1,0.28,2.00,2.00,2.00,13.00,2.00,1,"1,000,000",34,OP,2015-01-22,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.51,1,0.07,1.50,1.62,1.50,13.00,1.51,15,"11,840,000",559,OP,2015-01-22,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,-,0,-,-,-,-,13.00,1.07,0,0,128,OP,2015-01-22,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.01,1,0.06,1.00,1.10,1.00,13.00,1.01,95,"47,675,000",524,OP,2015-01-22,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,-,0,-,-,-,-,13.00,0.65,0,0,48,OP,2015-01-22,KRDRVOPK2I
