ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22553,201M2255,코스피200 C 201702 255.0,13.50,1,0.05,13.25,13.50,13.20,16.00,13.50,7,"46,825,000",766,OP,20170203,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,11.80,1,0.25,11.40,12.90,10.10,24.00,11.80,59,"326,375,000",367,OP,20170203,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,9.16,1,0.36,8.90,9.53,7.80,18.00,9.16,65,"283,135,000","3,030",OP,20170203,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,7.11,1,0.62,6.61,7.11,5.38,19.00,7.11,328,"968,805,000","2,032",OP,20170203,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,5.00,1,0.56,4.69,5.00,3.32,17.00,5.00,"4,372","8,645,910,000","8,144",OP,20170203,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.86,1,0.25,2.81,2.99,1.70,14.00,2.86,"59,377","67,146,040,000","15,048",OP,20170203,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.35,1,0.09,1.34,1.49,0.71,12.00,1.35,"137,611","72,244,280,000","30,620",OP,20170203,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.49,2,-0.01,0.50,0.57,0.22,11.00,0.49,"185,306","34,195,275,000","33,859",OP,20170203,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.12,2,-0.02,0.15,0.17,0.06,10.00,0.12,"217,003","11,245,205,000","51,187",OP,20170203,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.03,2,-0.01,0.03,0.05,0.02,11.00,0.03,"62,701","983,635,000","75,196",OP,20170203,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,"12,475","76,040,000","56,454",OP,20170203,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"1,502","7,510,000","33,896",OP,20170203,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,22,"110,000","25,575",OP,20170203,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"13,948",OP,20170203,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"12,208",OP,20170203,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,16,"80,000","9,367",OP,20170203,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,452",OP,20170203,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,099",OP,20170203,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,-,0,-,-,-,-,12.00,0.01,0,0,43,OP,20170203,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,59.40,1,0.90,57.60,59.40,57.60,32.00,59.40,32,"939,750,000",99,OP,20170203,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,12.00,56.65,0,0,4,OP,20170203,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,12.00,54.15,0,0,5,OP,20170203,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,12.00,51.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,12.00,49.15,0,0,4,OP,20170203,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,12.00,46.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,12.00,44.15,0,0,1,OP,20170203,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,12.00,41.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,12.00,39.15,0,0,12,OP,20170203,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,12.00,36.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,12.00,34.15,0,0,151,OP,20170203,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,12.00,31.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,12.00,29.15,0,0,304,OP,20170203,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,12.00,26.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,12.00,24.20,0,0,809,OP,20170203,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,12.00,21.70,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,19.05,1,0.20,19.30,19.30,18.50,14.00,19.05,13,"123,275,000","2,313",OP,20170203,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,12.00,16.80,0,0,29,OP,20170203,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,12.00,14.45,0,0,"2,153",OP,20170203,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,12.00,12.15,0,0,82,OP,20170203,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,10.00,2,-1.70,9.42,10.00,9.27,12.00,10.00,16,"78,190,000","5,696",OP,20170203,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,8.17,1,0.06,8.15,8.17,7.65,12.00,8.17,8,"31,655,000","2,153",OP,20170203,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,6.50,1,0.50,6.05,6.50,5.40,12.00,6.50,199,"589,165,000","2,891",OP,20170203,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,4.74,1,0.04,4.90,4.90,3.90,11.00,4.74,264,"563,415,000",729,OP,20170203,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.35,2,-0.05,3.44,3.58,2.62,11.00,3.35,"2,208","3,386,160,000","6,128",OP,20170203,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,2.23,1,0.03,2.37,2.40,1.64,10.00,2.23,"2,466","2,430,010,000","2,177",OP,20170203,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.36,2,-0.01,1.29,1.52,0.97,10.00,1.36,"4,756","2,834,740,000","4,970",OP,20170203,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.77,2,-0.05,0.82,0.91,0.54,10.00,0.77,"5,697","1,946,450,000","5,548",OP,20170203,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.41,2,-0.05,0.48,0.51,0.29,10.00,0.41,"10,011","1,929,800,000","13,584",OP,20170203,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.21,2,-0.04,0.25,0.28,0.14,9.00,0.21,"11,325","1,158,345,000","11,172",OP,20170203,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,2,-0.03,0.14,0.16,0.09,10.00,0.11,"2,838","161,885,000","7,307",OP,20170203,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.06,2,-0.04,0.09,0.09,0.05,10.00,0.06,"1,735","57,040,000","4,156",OP,20170203,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.03,2,-0.02,0.05,0.06,0.03,10.00,0.03,"1,613","32,145,000","6,900",OP,20170203,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.02,2,-0.02,0.04,0.04,0.02,10.00,0.02,"2,316","24,010,000","12,466",OP,20170203,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,308,"2,170,000","2,759",OP,20170203,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,954,"4,880,000","2,096",OP,20170203,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,415,"2,075,000","2,324",OP,20170203,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,12.00,49.45,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,12.00,46.95,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,12.00,44.45,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,12.00,41.95,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,12.00,39.50,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,12.00,37.00,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,12.00,32.00,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,12.00,29.55,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,12.00,27.10,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,12.00,24.65,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,12.00,22.30,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,20.40,1,0.80,20.40,20.40,20.40,13.00,20.40,1,"10,200,000",0,OP,20170203,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,12.00,17.70,0,0,2,OP,20170203,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,12.00,15.50,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,12.00,13.45,0,0,113,OP,20170203,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,12.00,11.50,0,0,401,OP,20170203,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,12.00,9.68,0,0,"1,814",OP,20170203,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,12.00,8.08,0,0,148,OP,20170203,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,12.00,6.59,0,0,528,OP,20170203,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.80,2,-0.15,5.08,5.10,4.56,11.00,4.80,41,"100,735,000","1,310",OP,20170203,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.95,1,0.12,3.85,3.95,3.41,11.00,3.95,73,"130,240,000",238,OP,20170203,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,2.72,2,-0.17,2.95,3.03,2.50,10.00,2.72,66,"87,960,000","1,707",OP,20170203,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,2.10,2,-0.01,2.18,2.18,1.90,10.00,2.10,58,"58,465,000",571,OP,20170203,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.47,2,-0.07,1.53,1.53,1.25,10.00,1.47,95,"64,455,000",924,OP,20170203,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.04,2,-0.01,1.05,1.15,0.84,10.00,1.04,185,"90,115,000",375,OP,20170203,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.69,2,-0.06,0.75,0.79,0.54,10.00,0.69,249,"79,940,000","1,125",OP,20170203,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.44,2,-0.07,0.50,0.54,0.36,10.00,0.44,155,"31,715,000",604,OP,20170203,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.29,2,-0.05,0.31,0.32,0.24,10.00,0.29,109,"14,235,000","1,220",OP,20170203,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.18,2,-0.05,0.23,0.24,0.16,10.00,0.18,202,"18,615,000","1,327",OP,20170203,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.12,2,-0.04,0.15,0.16,0.10,10.00,0.12,81,"5,005,000",565,OP,20170203,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.07,2,-0.02,0.10,0.10,0.07,10.00,0.07,284,"12,210,000",910,OP,20170203,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.04,2,-0.03,0.07,0.07,0.04,10.00,0.04,286,"7,955,000",612,OP,20170203,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,12.00,49.70,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,12.00,47.20,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,12.00,44.70,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,12.00,42.25,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,12.00,39.75,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,12.00,37.30,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,12.00,34.80,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,12.00,32.35,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,12.00,29.95,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,12.00,27.55,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,12.00,25.15,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,12.00,22.85,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,12.00,20.60,0,0,1,OP,20170203,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,12.00,18.45,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,12.00,16.40,0,0,400,OP,20170203,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,12.00,14.35,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,12.00,12.55,0,0,"1,052",OP,20170203,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,12.00,10.80,0,0,5,OP,20170203,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,12.00,9.25,0,0,13,OP,20170203,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,12.00,7.81,0,0,41,OP,20170203,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,12.00,6.53,100,"350,000,000",566,OP,20170203,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,12.00,5.40,0,0,40,OP,20170203,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,12.00,4.40,0,0,38,OP,20170203,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,12.00,3.56,0,0,24,OP,20170203,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.10,2,-0.29,2.40,2.41,2.10,10.00,2.10,12,"13,445,000","1,276",OP,20170203,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,12.00,2.24,0,0,159,OP,20170203,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,12.00,1.73,0,0,145,OP,20170203,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.04,1,0.07,1.04,1.04,1.04,10.00,1.04,1,"520,000",63,OP,20170203,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.65,2,-0.02,0.69,0.70,0.60,10.00,0.65,16,"5,080,000",189,OP,20170203,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.46,2,-0.06,0.51,0.53,0.44,10.00,0.46,10,"2,355,000",270,OP,20170203,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,-,0,-,-,-,-,12.00,0.55,0,0,41,OP,20170203,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.20,2,-0.07,0.28,0.28,0.20,10.00,0.20,51,"6,690,000",78,OP,20170203,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.18,2,-0.03,0.21,0.21,0.15,10.00,0.18,74,"6,235,000",417,OP,20170203,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,12.00,79.80,0,0,65,OP,20170203,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,12.00,77.30,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,12.00,74.80,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,12.00,72.35,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,12.00,69.85,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,12.00,67.35,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,12.00,64.85,0,0,18,OP,20170203,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,12.00,62.40,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,12.00,59.90,0,0,1,OP,20170203,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,12.00,57.40,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,12.00,54.90,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,12.00,52.45,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,12.00,49.95,0,0,1,OP,20170203,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,12.00,47.45,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,12.00,45.00,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,12.00,42.50,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,12.00,40.05,0,0,250,OP,20170203,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,12.00,37.60,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,12.00,35.15,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,12.00,32.75,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,12.00,30.35,0,0,"1,359",OP,20170203,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,12.00,28.00,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,12.00,25.70,0,0,10,OP,20170203,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,12.00,23.50,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,12.00,21.30,0,0,"6,050",OP,20170203,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,12.00,19.20,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,12.00,17.20,0,0,604,OP,20170203,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,12.00,15.30,0,0,0,OP,20170203,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,12.00,13.50,0,0,"3,998",OP,20170203,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,12.00,11.85,0,0,6,OP,20170203,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,12.00,10.30,0,0,915,OP,20170203,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,12.00,8.87,0,0,28,OP,20170203,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,7.10,2,-1.13,7.10,7.10,7.10,12.00,7.10,1,"3,550,000","3,651",OP,20170203,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,6.10,2,-1.50,6.17,6.17,6.10,11.00,6.10,2,"6,135,000",2,OP,20170203,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.00,2,-1.35,5.22,5.22,5.00,11.00,5.00,4,"10,250,000","4,293",OP,20170203,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,4.25,1,0.09,4.25,4.25,4.25,11.00,4.25,1,"2,125,000",1,OP,20170203,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.28,2,-0.98,3.41,3.41,3.28,11.00,3.28,2,"3,345,000","5,113",OP,20170203,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.53,2,-0.88,2.71,2.71,2.53,11.00,2.53,3,"3,885,000",17,OP,20170203,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.13,2,-0.58,2.13,2.13,2.13,11.00,2.13,1,"1,065,000","5,338",OP,20170203,KRDRVOPK2I
