ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,34.55,1,0.55,35.50,35.55,34.55,3.00,34.55,12,"42,330,000","3,545",OP,20100330,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,-,1,-,-,-,-,15.80,32.40,0,0,"2,914",OP,20100330,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,30.00,1,0.60,30.10,30.10,30.00,48.00,30.00,4,"12,030,000",267,OP,20100330,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,27.50,1,0.70,27.75,27.75,27.50,32.00,27.50,6,"16,545,000",956,OP,20100330,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,25.35,1,0.20,25.45,25.45,25.35,40.00,25.35,2,"5,080,000",411,OP,20100330,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,22.80,1,1.25,23.15,23.15,22.45,32.00,22.80,47,"107,180,000","2,365",OP,20100330,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,20.35,1,1.65,20.35,20.35,20.35,40.00,20.35,2,"4,070,000",850,OP,20100330,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,17.90,1,1.20,17.75,17.90,17.50,32.00,17.90,125,"221,700,000","1,955",OP,20100330,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,15.40,1,1.40,17.00,17.00,15.05,34.00,15.40,52,"79,560,000","5,658",OP,20100330,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,12.95,1,0.65,13.50,13.50,12.50,24.00,12.95,586,"750,965,000","12,176",OP,20100330,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,10.50,1,0.50,11.55,11.55,10.10,22.00,10.50,236,"250,045,000","12,607",OP,20100330,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,8.25,1,0.55,8.60,8.75,7.85,21.00,8.25,"4,318","3,543,710,000","28,293",OP,20100330,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,6.00,1,0.35,6.40,6.65,5.75,18.50,6.00,"11,678","7,082,100,000","44,023",OP,20100330,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,4.05,1,0.20,4.45,4.70,3.90,17.30,4.05,"58,533","24,570,620,000","90,795",OP,20100330,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.50,1,0.07,2.91,3.00,2.38,16.50,2.50,"381,159","98,879,855,000","91,808",OP,20100330,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.33,1,0.02,1.62,1.73,1.27,15.80,1.33,"875,216","125,150,277,000","185,211",OP,20100330,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.61,2,-0.04,0.79,0.88,0.60,15.10,0.61,"1,177,115","81,216,400,000","209,145",OP,20100330,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.25,2,-0.04,0.39,0.40,0.25,15.10,0.25,"859,354","25,862,435,000","216,316",OP,20100330,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.10,2,-0.02,0.16,0.16,0.10,15.20,0.10,"351,795","4,402,600,000","263,661",OP,20100330,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.05,2,-0.01,0.07,0.07,0.04,16.20,0.05,"159,496","932,664,000","176,840",OP,20100330,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.03,2,-0.01,0.05,0.05,0.02,17.60,0.03,"111,632","376,695,000","207,179",OP,20100330,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.02,2,-0.01,0.03,0.03,0.01,19.10,0.02,"153,497","327,251,000","366,532",OP,20100330,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,30.60,1,0.15,30.60,30.60,30.25,24.00,30.60,44,"134,375,000",223,OP,20100330,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,15.80,27.80,0,0,461,OP,20100330,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.80,25.40,0,0,154,OP,20100330,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,23.00,1,3.15,23.00,23.00,23.00,20.00,23.00,1,"2,300,000",344,OP,20100330,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,15.80,20.70,0,0,247,OP,20100330,KRDRVOPK2I
