ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52758,201M5275,코스피200 C 201705 275.0,5.01,1,0.62,4.05,5.02,3.86,12.00,5.01,"7,351","8,116,530,000","6,150",OP,2017-04-20,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.35,1,0.45,2.59,3.38,2.46,11.00,3.35,"50,365","36,673,452,500","14,908",OP,2017-04-20,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.99,1,0.26,1.50,2.06,1.41,10.00,1.99,"129,818","56,493,900,000","27,661",OP,2017-04-20,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.05,1,0.14,0.75,1.13,0.71,10.00,1.05,"153,528","34,701,550,000","36,308",OP,2017-04-20,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.48,1,0.06,0.33,0.53,0.29,9.00,0.48,"218,755","21,668,025,000","48,626",OP,2017-04-20,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.19,3,0.00,0.15,0.22,0.12,9.00,0.19,"156,844","6,068,360,000","75,903",OP,2017-04-20,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.08,2,-0.01,0.07,0.11,0.05,9.00,0.08,"127,529","2,300,282,500","71,839",OP,2017-04-20,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.04,2,-0.01,0.04,0.06,0.03,9.00,0.04,"47,982","506,807,500","62,928",OP,2017-04-20,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.02,2,-0.01,0.02,0.04,0.02,10.00,0.02,"17,897","125,937,500","53,402",OP,2017-04-20,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"23,994","118,752,500","45,906",OP,2017-04-20,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"27,710","69,450,000","60,395",OP,2017-04-20,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,279,"697,500","23,280",OP,2017-04-20,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"12,500","14,484",OP,2017-04-20,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,53,"132,500","11,407",OP,2017-04-20,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","12,723",OP,2017-04-20,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"10,000","10,138",OP,2017-04-20,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500","13,296",OP,2017-04-20,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,88.10,0,0,339,OP,2017-04-20,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,85.65,0,0,48,OP,2017-04-20,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,83.15,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,80.65,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,78.15,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,75.65,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,73.15,0,0,41,OP,2017-04-20,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,70.65,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,68.15,0,0,23,OP,2017-04-20,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,65.65,0,0,11,OP,2017-04-20,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,63.15,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,60.65,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,58.20,0,0,4,OP,2017-04-20,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,55.70,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,53.20,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,50.70,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,48.20,0,0,508,OP,2017-04-20,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,45.70,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,43.20,0,0,4,OP,2017-04-20,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,40.70,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,38.20,0,0,"2,725",OP,2017-04-20,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,35.70,0,0,7,OP,2017-04-20,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,33.25,0,0,18,OP,2017-04-20,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,30.75,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,28.25,0,0,"9,670",OP,2017-04-20,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,25.75,0,0,7,OP,2017-04-20,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,23.30,0,0,"1,213",OP,2017-04-20,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,20.80,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,18.40,0,0,"7,866",OP,2017-04-20,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,16.35,1,1.40,16.35,16.35,16.35,15.00,16.35,1,"4,087,500",30,OP,2017-04-20,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,14.70,1,0.80,14.15,14.70,14.15,14.00,14.70,5,"17,937,500","2,839",OP,2017-04-20,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,12.50,1,0.35,12.50,12.50,12.50,13.00,12.50,2,"6,250,000",72,OP,2017-04-20,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,10.20,2,-0.10,9.70,10.20,9.63,13.00,10.20,6,"14,860,000","9,764",OP,2017-04-20,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,8.45,1,0.15,8.15,8.65,8.15,13.00,8.45,11,"23,105,000",186,OP,2017-04-20,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,6.80,1,1.17,5.45,7.03,5.45,12.00,6.80,508,"860,575,000","13,976",OP,2017-04-20,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.16,1,0.24,4.42,5.24,4.37,11.00,5.16,152,"183,467,500","1,168",OP,2017-04-20,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.72,1,0.19,3.41,3.87,3.20,11.00,3.72,329,"300,687,500","9,774",OP,2017-04-20,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.68,1,0.16,2.35,2.73,2.19,10.00,2.68,540,"331,667,500","4,251",OP,2017-04-20,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.78,1,0.15,1.41,1.85,1.41,10.00,1.78,"1,921","803,132,500","11,033",OP,2017-04-20,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.14,1,0.07,0.98,1.20,0.93,10.00,1.14,"1,613","416,915,000","4,719",OP,2017-04-20,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.72,1,0.05,0.62,0.77,0.58,10.00,0.72,"3,023","498,710,000","27,507",OP,2017-04-20,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.43,1,0.04,0.37,0.48,0.37,9.00,0.43,"2,796","292,100,000","7,003",OP,2017-04-20,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.28,2,-0.01,0.26,0.30,0.24,10.00,0.28,"2,704","179,335,000","20,814",OP,2017-04-20,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.18,2,-0.01,0.18,0.20,0.15,10.00,0.18,"1,078","46,322,500","3,794",OP,2017-04-20,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.12,2,-0.02,0.12,0.14,0.10,10.00,0.12,"1,619","47,522,500","14,034",OP,2017-04-20,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.08,2,-0.03,0.09,0.09,0.08,10.00,0.08,691,"14,375,000","7,668",OP,2017-04-20,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.06,2,-0.02,0.07,0.07,0.06,11.00,0.06,527,"7,965,000","6,876",OP,2017-04-20,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.04,2,-0.02,0.05,0.05,0.04,11.00,0.04,299,"3,027,500","2,885",OP,2017-04-20,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.03,2,-0.01,0.03,0.03,0.03,12.00,0.03,555,"4,162,500","2,762",OP,2017-04-20,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,516,"3,657,500","1,798",OP,2017-04-20,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,365,"1,812,500","3,849",OP,2017-04-20,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,43.35,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,28.45,0,0,2,OP,2017-04-20,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,26.00,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,21.25,0,0,2,OP,2017-04-20,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,16.70,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,14.55,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,12.50,0,0,62,OP,2017-04-20,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,10.65,0,0,"1,652",OP,2017-04-20,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,8.92,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,7.35,0,0,837,OP,2017-04-20,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,5.99,0,0,38,OP,2017-04-20,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,10.00,4.76,0,0,"2,491",OP,2017-04-20,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,4.00,1,0.48,4.00,4.00,4.00,11.00,4.00,1,"1,000,000",25,OP,2017-04-20,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.12,1,0.53,3.00,3.12,3.00,10.00,3.12,7,"5,337,500",161,OP,2017-04-20,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.19,2,-0.19,2.15,2.49,2.05,10.00,2.19,35,"19,887,500",237,OP,2017-04-20,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.71,1,0.01,1.56,1.72,1.49,10.00,1.71,41,"16,705,000","2,138",OP,2017-04-20,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.21,1,0.09,1.10,1.26,1.07,10.00,1.21,87,"25,257,500",227,OP,2017-04-20,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,0.86,1,0.01,0.85,0.88,0.75,10.00,0.86,68,"14,232,500",303,OP,2017-04-20,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.60,2,-0.06,0.54,0.63,0.54,10.00,0.60,67,"9,915,000",388,OP,2017-04-20,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.43,2,-0.01,0.39,0.44,0.37,10.00,0.43,173,"17,167,500","2,101",OP,2017-04-20,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.31,2,-0.05,0.31,0.33,0.29,10.00,0.31,183,"14,187,500",980,OP,2017-04-20,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,-,0,-,-,-,-,10.00,0.18,0,0,242,OP,2017-04-20,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,-,0,-,-,-,-,10.00,0.12,0,0,321,OP,2017-04-20,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.14,2,-0.01,0.13,0.14,0.13,11.00,0.14,7,"240,000",172,OP,2017-04-20,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.10,2,-0.02,0.10,0.10,0.10,11.00,0.10,4,"100,000",781,OP,2017-04-20,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.07,2,-0.02,0.08,0.08,0.06,11.00,0.07,105,"1,772,500",790,OP,2017-04-20,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,41.10,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,38.65,0,0,200,OP,2017-04-20,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,28.80,0,0,2,OP,2017-04-20,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,24.05,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,21.75,0,0,2,OP,2017-04-20,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,17.35,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,15.30,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,11.55,0,0,200,OP,2017-04-20,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,9.90,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,8.33,0,0,2,OP,2017-04-20,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,7.00,0,0,5,OP,2017-04-20,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,5.72,0,0,486,OP,2017-04-20,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,10.00,4.71,0,0,1,OP,2017-04-20,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,3.76,0,0,73,OP,2017-04-20,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,10.00,3.01,0,0,75,OP,2017-04-20,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,2.80,1,0.10,2.70,2.80,2.70,11.00,2.80,2,"1,375,000",205,OP,2017-04-20,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,10.00,1.82,0,0,43,OP,2017-04-20,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,10.00,1.38,0,0,25,OP,2017-04-20,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,10.00,1.04,0,0,38,OP,2017-04-20,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,0.82,1,0.06,0.76,0.82,0.70,10.00,0.82,3,"570,000",403,OP,2017-04-20,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,0.61,2,-0.03,0.59,0.61,0.59,10.00,0.61,3,"447,500",446,OP,2017-04-20,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,0.46,2,-0.05,0.48,0.48,0.46,11.00,0.46,3,"352,500",75,OP,2017-04-20,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,-,0,-,-,-,-,10.00,0.29,0,0,42,OP,2017-04-20,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,0.31,2,-0.05,0.31,0.31,0.31,11.00,0.31,1,"77,500",35,OP,2017-04-20,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,10.00,0.14,0,0,46,OP,2017-04-20,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.16,2,-0.02,0.17,0.18,0.15,11.00,0.16,56,"2,420,000",651,OP,2017-04-20,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,58.85,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,56.35,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,53.85,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,51.40,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,48.90,0,0,2,OP,2017-04-20,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,46.40,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,43.95,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,41.45,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,39.00,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,36.55,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,31.70,0,0,0,OP,2017-04-20,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,29.30,0,0,202,OP,2017-04-20,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,2017-04-20,KRDRVOPK2I
