ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,70.70,35.00,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,70.70,32.95,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,70.70,30.45,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,70.70,28.00,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,70.70,25.50,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,70.70,23.00,0,0,10,OP,19981215,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,70.70,20.70,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,70.70,18.40,0,0,0,OP,19981215,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,70.70,12.50,0,0,15,OP,19981215,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,70.70,11.50,0,0,10,OP,19981215,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,11.50,1,2.55,10.25,11.50,10.25,84.00,11.50,13,"13,975,000",107,OP,19981215,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,9.10,1,2.60,6.50,11.50,3.05,63.00,9.10,122,"107,310,000",417,OP,19981215,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,8.00,1,2.25,5.30,8.00,3.60,75.00,8.00,147,"84,415,000","1,268",OP,19981215,KRDRVOPK2I
KR4201910620,20191062,KOSPI 200 콜옵션 9901  62.5,6.60,1,2.20,3.90,7.00,3.00,75.00,6.60,"1,699","709,845,000","3,297",OP,19981215,KRDRVOPK2I
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,4.95,1,1.65,2.99,5.50,2.45,69.00,4.95,"5,013","1,890,344,000","6,029",OP,19981215,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,4.10,1,1.60,1.90,4.50,1.71,71.00,4.10,"4,941","1,492,671,000","3,670",OP,19981215,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,3.10,1,1.21,1.60,3.60,1.34,69.50,3.10,"40,739","9,077,142,000","14,276",OP,19981215,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,70.70,23.65,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,70.70,21.40,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,70.70,16.30,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,70.70,14.15,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,70.70,12.65,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,70.70,10.80,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,70.70,9.15,0,0,0,OP,19981215,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,70.70,8.50,0,0,0,OP,19981215,KRDRVOPK2I
