ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,3.00,89.80,0,0,320,OP,20200121,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,3.00,87.30,0,0,50,OP,20200121,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,3.00,84.80,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,3.00,82.30,0,0,1,OP,20200121,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,3.00,79.80,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,3.00,77.30,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,3.00,74.80,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,3.00,72.30,0,0,2,OP,20200121,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,3.00,69.80,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,3.00,67.35,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,3.00,64.85,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,3.00,62.35,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,3.00,59.85,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,3.00,57.35,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,3.00,54.85,0,0,1,OP,20200121,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,3.00,52.35,0,0,92,OP,20200121,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,3.00,49.85,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,3.00,47.35,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,3.00,44.85,0,0,0,OP,20200121,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,3.00,42.35,0,0,40,OP,20200121,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,3.00,39.85,0,0,8,OP,20200121,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,3.00,37.35,0,0,28,OP,20200121,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,3.00,34.85,0,0,37,OP,20200121,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,32.30,2,-3.55,32.30,32.30,32.30,3.00,32.30,1,"8,075,000",145,OP,20200121,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,7.33,29.85,0,0,37,OP,20200121,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,11.66,27.35,0,0,349,OP,20200121,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,25.80,2,-2.70,26.65,26.65,25.80,16.00,25.80,2,"13,112,500",218,OP,20200121,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,22.40,2,-4.60,24.75,24.75,22.40,16.00,22.40,7,"41,325,000","2,227",OP,20200121,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,21.10,2,-2.60,23.25,23.25,21.10,16.00,21.10,21,"115,862,500",226,OP,20200121,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,17.55,2,-3.60,21.05,21.10,17.55,12.00,17.55,28,"132,962,500","2,635",OP,20200121,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,15.15,2,-3.60,18.75,18.75,15.15,13.00,15.15,14,"56,212,500",602,OP,20200121,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,12.90,2,-3.50,16.00,16.00,12.85,13.00,12.90,229,"839,887,500","2,374",OP,20200121,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,11.00,2,-3.30,13.30,13.65,11.00,13.50,11.00,407,"1,340,787,500","4,359",OP,20200121,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,8.67,2,-3.13,11.30,11.80,8.67,13.00,8.67,205,"494,455,000","9,222",OP,20200121,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,6.89,2,-2.93,9.02,9.72,6.85,13.00,6.89,215,"419,440,000","8,065",OP,20200121,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,5.09,2,-2.79,7.58,7.92,5.09,12.30,5.09,"2,053","3,326,530,000","13,367",OP,20200121,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,3.75,2,-2.36,5.86,6.20,3.75,12.30,3.75,"7,061","8,176,825,000","14,894",OP,20200121,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,2.65,2,-1.96,4.40,4.68,2.65,12.30,2.65,"26,274","23,168,037,500","24,356",OP,20200121,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,1.80,2,-1.54,3.17,3.39,1.80,12.20,1.80,"57,342","35,654,925,000","53,267",OP,20200121,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,1.15,2,-1.18,2.20,2.36,1.15,12.10,1.15,"99,714","42,989,217,500","31,034",OP,20200121,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.71,2,-0.82,1.45,1.58,0.71,12.10,0.71,"91,098","25,503,132,500","29,079",OP,20200121,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.41,2,-0.57,0.90,1.00,0.41,12.10,0.41,"127,165","21,329,870,000","40,074",OP,20200121,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.23,2,-0.35,0.54,0.60,0.23,12.10,0.23,"149,859","14,357,372,500","31,799",OP,20200121,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.12,2,-0.21,0.30,0.34,0.12,12.10,0.12,"117,981","6,525,267,500","33,888",OP,20200121,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.06,2,-0.12,0.16,0.18,0.06,12.10,0.06,"55,812","1,468,132,500","25,104",OP,20200121,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.03,2,-0.07,0.09,0.10,0.03,12.10,0.03,"68,641","997,222,500","37,543",OP,20200121,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,5,-0.04,0.05,0.05,0.01,11.70,0.01,"25,761","192,312,500","20,768",OP,20200121,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,5,-0.02,0.02,0.03,0.01,12.70,0.01,"27,420","104,227,500","15,893",OP,20200121,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,5,-0.01,0.01,0.02,0.01,13.70,0.01,"12,055","30,140,000","17,482",OP,20200121,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,50,"125,000","10,894",OP,20200121,KRDRVOPK2I
