ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.84,1,0.81,4.32,5.60,4.22,13.30,4.84,"3,425","4,148,225,000","17,186",OP,2018-08-01,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.01,1,0.54,2.78,3.77,2.60,12.30,3.01,"61,421","47,430,782,500","26,323",OP,2018-08-01,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,1.68,1,0.29,1.59,2.28,1.39,11.80,1.68,"130,861","58,656,047,500","32,936",OP,2018-08-01,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,0.82,1,0.14,0.81,1.22,0.67,11.60,0.82,"163,441","37,232,982,500","39,665",OP,2018-08-01,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.36,1,0.06,0.36,0.57,0.28,11.60,0.36,"189,854","19,453,877,500","73,351",OP,2018-08-01,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.13,1,0.01,0.15,0.23,0.10,11.60,0.13,"169,902","6,709,565,000","82,842",OP,2018-08-01,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.04,2,-0.01,0.05,0.09,0.03,11.40,0.04,"117,141","1,682,585,000","86,275",OP,2018-08-01,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.01,2,-0.01,0.02,0.04,0.01,11.40,0.01,"113,281","682,217,500","51,892",OP,2018-08-01,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.01,3,0.00,0.01,0.02,0.01,13.20,0.01,"8,000","20,840,000","44,649",OP,2018-08-01,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,726,"1,815,000","31,682",OP,2018-08-01,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,442,"1,105,000","22,894",OP,2018-08-01,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,-,0,-,-,-,-,11.80,0.01,0,0,"17,772",OP,2018-08-01,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,11.80,0.01,0,0,"31,698",OP,2018-08-01,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,11.80,0.01,0,0,"14,104",OP,2018-08-01,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,11.80,0.01,0,0,"8,650",OP,2018-08-01,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,-,0,-,-,-,-,11.80,0.01,0,0,"7,843",OP,2018-08-01,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,11.80,0.01,0,0,"2,637",OP,2018-08-01,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500","1,302",OP,2018-08-01,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,2,"5,000","1,682",OP,2018-08-01,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,11.80,0.01,0,0,551,OP,2018-08-01,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,11.80,0.01,0,0,953,OP,2018-08-01,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,11.80,0.01,0,0,297,OP,2018-08-01,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,11.80,0.01,0,0,345,OP,2018-08-01,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,11.80,0.01,0,0,198,OP,2018-08-01,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,11.80,0.01,0,0,401,OP,2018-08-01,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,11.80,0.01,0,0,191,OP,2018-08-01,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,11.80,0.01,0,0,249,OP,2018-08-01,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,1,"2,500","1,231",OP,2018-08-01,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,53.80,1,1.35,54.90,54.95,53.80,16.00,53.80,3,"40,912,500",624,OP,2018-08-01,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.80,51.65,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.80,49.20,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.80,46.70,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.80,44.20,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.80,41.70,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.80,39.20,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.80,36.70,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.80,34.20,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.80,31.70,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.80,29.25,0,0,2,OP,2018-08-01,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.80,26.75,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.80,24.30,0,0,3,OP,2018-08-01,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,11.80,21.85,0,0,1,OP,2018-08-01,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,11.80,19.45,0,0,18,OP,2018-08-01,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,11.80,17.15,0,0,24,OP,2018-08-01,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,14.70,1,0.80,15.75,15.95,14.70,13.00,14.70,63,"238,425,000",70,OP,2018-08-01,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,13.95,1,2.45,13.95,13.95,13.95,14.00,13.95,1,"3,487,500",11,OP,2018-08-01,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,11.00,1,0.65,11.55,11.75,10.60,12.50,11.00,55,"156,925,000","1,796",OP,2018-08-01,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,9.08,1,0.78,9.50,9.90,8.55,12.30,9.08,74,"166,010,000",128,OP,2018-08-01,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,7.25,1,0.67,7.50,8.00,6.84,11.80,7.25,129,"237,970,000","2,511",OP,2018-08-01,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.35,1,0.23,5.50,6.28,5.31,10.90,5.35,434,"568,720,000",987,OP,2018-08-01,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.20,1,0.30,4.35,4.80,3.96,11.00,4.20,560,"607,160,000","10,054",OP,2018-08-01,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.11,1,0.34,3.25,3.71,2.85,10.90,3.11,618,"491,162,500","2,655",OP,2018-08-01,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.20,1,0.22,2.37,2.60,1.99,10.70,2.20,704,"391,027,500","5,111",OP,2018-08-01,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,1.45,1,0.17,1.34,1.80,1.34,10.40,1.45,"1,664","630,647,500","3,180",OP,2018-08-01,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.00,1,0.14,0.97,1.21,0.89,10.60,1.00,"4,581","1,215,450,000","15,591",OP,2018-08-01,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.60,1,0.07,0.56,0.79,0.56,10.30,0.60,"2,478","412,460,000","4,623",OP,2018-08-01,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.42,1,0.06,0.40,0.50,0.36,10.60,0.42,"2,161","230,935,000","8,191",OP,2018-08-01,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.23,1,0.01,0.25,0.31,0.23,10.30,0.23,"1,683","110,852,500","6,197",OP,2018-08-01,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.15,1,0.01,0.16,0.20,0.14,10.70,0.15,"2,055","87,282,500","17,204",OP,2018-08-01,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.10,1,0.01,0.10,0.12,0.09,10.80,0.10,"1,285","34,477,500","4,164",OP,2018-08-01,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.07,1,0.01,0.06,0.08,0.05,11.20,0.07,"1,105","17,755,000","5,524",OP,2018-08-01,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.04,3,0.00,0.04,0.05,0.03,11.20,0.04,435,"4,352,500","1,530",OP,2018-08-01,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.03,1,0.01,0.03,0.03,0.02,11.70,0.03,661,"4,937,500","9,114",OP,2018-08-01,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.02,3,0.00,0.02,0.02,0.02,11.80,0.02,187,"935,000","3,989",OP,2018-08-01,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.02,3,0.00,0.02,0.02,0.01,12.60,0.02,14,"67,500","3,697",OP,2018-08-01,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,3,0.00,0.01,0.01,0.01,12.60,0.01,99,"247,500",442,OP,2018-08-01,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,16,"40,000","7,652",OP,2018-08-01,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,2,"5,000",396,OP,2018-08-01,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,1,"2,500","3,907",OP,2018-08-01,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.80,0.01,0,0,165,OP,2018-08-01,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.80,0.01,0,0,"3,146",OP,2018-08-01,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.80,0.01,0,0,169,OP,2018-08-01,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.80,0.01,0,0,344,OP,2018-08-01,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.80,0.01,0,0,171,OP,2018-08-01,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.80,0.01,0,0,"5,048",OP,2018-08-01,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.80,0.01,0,0,108,OP,2018-08-01,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.80,0.01,0,0,544,OP,2018-08-01,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.80,0.01,0,0,23,OP,2018-08-01,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.80,0.01,0,0,"2,050",OP,2018-08-01,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.80,0.01,0,0,89,OP,2018-08-01,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.80,0.01,0,0,106,OP,2018-08-01,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.80,0.01,0,0,25,OP,2018-08-01,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.80,0.01,0,0,70,OP,2018-08-01,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.80,0.01,0,0,18,OP,2018-08-01,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.80,0.01,0,0,297,OP,2018-08-01,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.80,0.01,0,0,149,OP,2018-08-01,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,1,"2,500",202,OP,2018-08-01,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.80,0.01,0,0,261,OP,2018-08-01,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.80,0.01,0,0,699,OP,2018-08-01,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.80,0.01,0,0,168,OP,2018-08-01,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,6,"15,000","2,839",OP,2018-08-01,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.80,46.75,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.80,44.25,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.80,41.75,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.80,39.25,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.80,36.80,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.80,34.30,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.80,31.85,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.80,29.40,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.80,27.00,0,0,30,OP,2018-08-01,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.80,24.60,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.80,22.30,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.80,20.00,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.80,17.80,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,11.80,15.75,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.80,13.70,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,11.80,11.90,0,0,15,OP,2018-08-01,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,11.80,10.15,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,11.80,8.59,0,0,900,OP,2018-08-01,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,11.80,7.18,0,0,1,OP,2018-08-01,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,11.80,5.89,0,0,590,OP,2018-08-01,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,11.80,4.82,0,0,35,OP,2018-08-01,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,3.38,2,-0.27,3.70,3.70,3.38,10.50,3.38,3,"2,645,000",75,OP,2018-08-01,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,2.29,2,-0.62,2.40,2.40,2.29,10.10,2.29,2,"1,172,500",22,OP,2018-08-01,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,1.71,1,0.10,1.94,1.94,1.60,10.10,1.71,64,"26,692,500",896,OP,2018-08-01,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,1.24,1,0.10,1.41,1.45,1.15,10.20,1.24,164,"50,890,000",239,OP,2018-08-01,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.86,1,0.06,0.98,1.01,0.86,10.10,0.86,74,"16,902,500",237,OP,2018-08-01,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.62,1,0.02,0.73,0.73,0.60,10.20,0.62,39,"6,107,500",211,OP,2018-08-01,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.40,2,-0.01,0.45,0.50,0.40,10.30,0.40,32,"3,592,500","1,371",OP,2018-08-01,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.28,1,0.01,0.33,0.34,0.28,10.10,0.28,20,"1,550,000",472,OP,2018-08-01,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.20,3,0.00,0.22,0.25,0.19,10.40,0.20,119,"6,247,500",586,OP,2018-08-01,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.13,2,-0.01,0.15,0.16,0.13,10.30,0.13,98,"3,460,000",494,OP,2018-08-01,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.10,2,-0.10,0.11,0.11,0.10,10.70,0.10,38,"960,000",251,OP,2018-08-01,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.06,2,-0.08,0.08,0.08,0.06,10.60,0.06,2,"35,000",87,OP,2018-08-01,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.05,3,0.00,0.08,0.10,0.05,10.90,0.05,7,"115,000",184,OP,2018-08-01,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.04,2,-0.02,0.04,0.04,0.04,11.20,0.04,4,"40,000",93,OP,2018-08-01,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.03,3,0.00,0.03,0.03,0.03,11.30,0.03,1,"7,500",717,OP,2018-08-01,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.80,0.02,0,0,224,OP,2018-08-01,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.80,0.01,0,0,206,OP,2018-08-01,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.80,0.01,0,0,308,OP,2018-08-01,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.80,0.01,0,0,34,OP,2018-08-01,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.80,0.01,0,0,59,OP,2018-08-01,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.80,0.01,0,0,60,OP,2018-08-01,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.80,0.01,0,0,15,OP,2018-08-01,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.80,0.01,0,0,41,OP,2018-08-01,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,8,"22,500",500,OP,2018-08-01,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.80,47.05,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.80,44.60,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.80,42.10,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.80,39.65,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.80,37.20,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.80,34.75,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.80,32.30,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.80,29.95,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.80,27.60,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.80,25.30,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.80,23.05,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.80,20.85,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.80,18.80,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.80,16.75,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.80,14.90,0,0,0,OP,2018-08-01,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.80,13.05,0,0,0,OP,2018-08-01,KRDRVOPK2I
