ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.40,2,-0.03,0.35,0.40,0.27,34.20,0.40,"202,133","6,524,480,000","71,180",OP,2009-02-13,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.29,1,0.01,0.28,0.29,0.19,34.00,0.29,"82,581","1,891,964,000","31,357",OP,2009-02-13,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.19,2,-0.04,0.20,0.21,0.13,33.90,0.19,"70,533","1,139,971,000","65,887",OP,2009-02-13,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.12,2,-0.04,0.12,0.14,0.09,33.30,0.12,"40,111","460,762,000","23,123",OP,2009-02-13,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.11,3,0.00,0.09,0.11,0.06,34.90,0.11,"60,841","514,617,000","49,580",OP,2009-02-13,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.08,2,-0.01,0.06,0.08,0.05,35.20,0.08,"23,641","143,160,000","11,807",OP,2009-02-13,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.06,2,-0.01,0.05,0.06,0.03,35.50,0.06,"25,882","121,172,000","26,144",OP,2009-02-13,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.04,2,-0.03,0.05,0.05,0.03,35.80,0.04,"17,716","70,259,000","15,464",OP,2009-02-13,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.03,2,-0.01,0.04,0.04,0.02,35.90,0.03,"30,081","90,415,000","28,496",OP,2009-02-13,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.02,2,-0.01,0.04,0.04,0.02,36.10,0.02,"2,918","6,276,000","7,548",OP,2009-02-13,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.02,3,0.00,0.03,0.03,0.02,37.60,0.02,"4,073","8,689,000","12,196",OP,2009-02-13,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.02,3,0.00,0.02,0.03,0.01,39.10,0.02,"14,745","29,486,000","10,780",OP,2009-02-13,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,2,-0.02,0.02,0.02,0.01,37.80,0.01,"12,846","19,411,000","81,698",OP,2009-02-13,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,28.60,2,-1.00,27.45,28.60,27.45,50.00,28.60,137,"383,375,000",433,OP,2009-02-13,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,25.45,2,-1.15,25.85,25.85,25.40,50.00,25.45,35,"89,725,000",160,OP,2009-02-13,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,1,-,-,-,-,40.50,26.10,0,0,3,OP,2009-02-13,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,1,-,-,-,-,40.50,24.00,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,1,-,-,-,-,40.50,22.00,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,20.00,1,0.55,20.20,20.30,19.85,46.00,20.00,99,"197,360,000",102,OP,2009-02-13,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,1,-,-,-,-,40.50,18.20,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,1,-,-,-,-,40.50,16.40,0,0,295,OP,2009-02-13,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,14.70,1,0.40,14.60,14.80,14.45,42.50,14.70,41,"59,320,000",40,OP,2009-02-13,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,13.10,1,0.70,12.30,13.30,11.45,42.00,13.10,200,"251,215,000",668,OP,2009-02-13,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,11.80,1,1.15,10.50,11.80,10.30,42.00,11.80,112,"122,835,000",190,OP,2009-02-13,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,10.30,1,0.90,8.80,10.30,8.55,41.00,10.30,407,"383,240,000","3,224",OP,2009-02-13,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,8.70,1,0.50,7.55,8.70,7.40,40.50,8.70,146,"113,625,000","1,146",OP,2009-02-13,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,7.60,1,0.50,7.10,7.60,6.40,39.30,7.60,355,"251,660,000","1,932",OP,2009-02-13,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,6.45,1,0.35,6.00,6.45,5.35,38.30,6.45,623,"351,805,000",783,OP,2009-02-13,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,5.40,1,0.10,5.30,5.50,4.50,37.40,5.40,"1,803","886,635,000","1,907",OP,2009-02-13,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,4.65,1,0.30,4.15,4.65,3.75,37.00,4.65,"1,243","512,060,000","1,801",OP,2009-02-13,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,3.85,1,0.35,3.35,3.85,3.10,36.50,3.85,"4,016","1,358,215,000","8,224",OP,2009-02-13,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.10,3,0.00,2.99,3.10,2.55,35.80,3.10,"1,665","469,487,000","7,631",OP,2009-02-13,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,2.42,2,-0.06,2.30,2.49,2.03,34.50,2.42,"5,334","1,188,178,000","4,999",OP,2009-02-13,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,40.50,24.20,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,1,-,-,-,-,40.50,22.40,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,40.50,20.60,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,-,1,-,-,-,-,40.50,18.90,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,-,1,-,-,-,-,40.50,17.20,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,-,1,-,-,-,-,40.50,15.60,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,12.95,1,0.05,13.10,13.10,12.95,40.00,12.95,2,"2,605,000",2,OP,2009-02-13,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,11.35,2,-0.40,11.35,11.35,11.35,40.50,11.35,50,"56,750,000",50,OP,2009-02-13,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,11.30,1,0.75,11.20,11.30,11.20,39.00,11.30,3,"3,370,000",3,OP,2009-02-13,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,-,1,-,-,-,-,40.50,10.10,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,8.55,2,-0.15,8.55,8.55,8.55,37.30,8.55,5,"4,275,000",5,OP,2009-02-13,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,7.65,2,-0.15,7.65,7.65,7.65,37.00,7.65,53,"40,545,000",50,OP,2009-02-13,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,6.95,3,0.00,6.00,6.95,5.80,36.80,6.95,71,"46,825,000",71,OP,2009-02-13,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,35.10,1,0.35,35.10,35.10,35.10,50.00,35.10,1,"3,510,000",29,OP,2009-02-13,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,40.50,31.60,0,0,3,OP,2009-02-13,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,40.50,27.70,0,0,20,OP,2009-02-13,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,40.50,24.00,0,0,28,OP,2009-02-13,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,40.50,20.50,0,0,647,OP,2009-02-13,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,1,-,-,-,-,40.50,17.30,0,0,"2,423",OP,2009-02-13,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,14.25,2,-0.15,13.60,14.50,13.60,39.50,14.25,"1,701","2,434,180,000","2,775",OP,2009-02-13,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.65,1,0.65,11.00,11.90,11.00,38.50,11.65,253,"295,710,000","3,064",OP,2009-02-13,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.70,1,0.70,8.75,9.70,8.75,37.00,9.70,10,"9,140,000","4,293",OP,2009-02-13,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.50,1,0.40,6.85,7.70,6.85,36.30,7.50,51,"37,305,000","1,091",OP,2009-02-13,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.10,1,0.40,5.45,6.10,5.30,35.50,6.10,"1,458","831,940,000","5,793",OP,2009-02-13,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.24,2,-0.10,0.31,0.36,0.18,65.30,0.24,"377,595","9,442,139,000","139,365",OP,2009-02-13,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.26,2,-0.16,0.38,0.45,0.24,62.70,0.26,"72,300","2,205,056,000","25,783",OP,2009-02-13,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.33,2,-0.15,0.46,0.55,0.29,61.00,0.33,"87,555","3,356,648,000","37,079",OP,2009-02-13,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.36,2,-0.31,0.62,0.67,0.36,58.10,0.36,"60,466","2,876,547,000","16,591",OP,2009-02-13,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.45,2,-0.35,0.80,0.82,0.44,57.30,0.45,"173,017","10,058,663,000","48,143",OP,2009-02-13,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.57,2,-0.41,0.61,1.00,0.55,56.10,0.57,"207,197","15,204,770,000","29,475",OP,2009-02-13,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.74,2,-0.50,1.00,1.21,0.68,55.30,0.74,"216,058","18,847,349,000","54,622",OP,2009-02-13,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.10,2,-0.33,1.49,1.49,0.84,57.10,1.10,"127,501","13,578,076,000","19,312",OP,2009-02-13,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,1.16,2,-0.53,1.50,1.77,1.03,53.50,1.16,"304,125","39,659,104,000","57,633",OP,2009-02-13,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.35,2,-0.69,1.78,2.12,1.25,51.50,1.35,"140,168","22,096,611,000","18,209",OP,2009-02-13,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,1.62,2,-0.79,2.29,2.53,1.52,50.50,1.62,"152,508","29,211,834,000","47,204",OP,2009-02-13,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,1.93,2,-0.96,2.43,3.00,1.84,48.50,1.93,"95,202","21,624,794,000","20,842",OP,2009-02-13,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,2.36,2,-1.04,3.15,3.55,2.23,47.80,2.36,"172,087","44,606,470,000","64,865",OP,2009-02-13,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,2.78,2,-1.12,3.75,4.20,2.69,46.00,2.78,"63,776","19,582,702,000","12,111",OP,2009-02-13,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,3.35,2,-1.25,4.60,4.95,3.20,44.80,3.35,"27,898","10,880,850,000","29,490",OP,2009-02-13,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,4.00,2,-1.90,5.65,5.80,3.85,44.00,4.00,"21,697","10,020,830,000","18,474",OP,2009-02-13,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,4.85,2,-1.35,5.90,6.80,4.60,43.00,4.85,"32,467","17,817,660,000","36,333",OP,2009-02-13,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,5.60,2,-1.70,7.45,7.90,5.45,41.50,5.60,"22,614","14,356,405,000","17,733",OP,2009-02-13,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,6.55,2,-1.85,8.20,9.15,6.45,39.50,6.55,"23,242","16,804,365,000","29,422",OP,2009-02-13,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,7.80,2,-2.15,9.80,10.65,7.60,39.50,7.80,"3,993","3,373,780,000","6,736",OP,2009-02-13,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,9.10,2,-2.05,11.15,12.10,8.90,38.00,9.10,"3,799","3,780,680,000","11,255",OP,2009-02-13,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,10.50,2,-2.20,12.75,13.85,10.30,37.00,10.50,212,"245,530,000",874,OP,2009-02-13,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,12.25,2,-2.20,14.00,15.65,12.00,36.00,12.25,814,"1,092,875,000","8,523",OP,2009-02-13,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,13.90,2,-2.40,15.85,17.70,13.90,34.00,13.90,119,"182,960,000",417,OP,2009-02-13,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,15.80,2,-2.70,17.80,19.25,15.75,34.00,15.80,227,"385,495,000","7,200",OP,2009-02-13,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,17.95,2,-2.10,20.05,20.30,17.95,34.00,17.95,57,"112,790,000",363,OP,2009-02-13,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,20.85,2,-1.60,22.00,22.45,20.40,38.00,20.85,52,"110,395,000","2,498",OP,2009-02-13,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,22.80,2,-2.20,22.80,22.80,22.80,36.00,22.80,2,"4,560,000",307,OP,2009-02-13,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,25.50,2,-1.45,26.00,26.00,25.50,32.00,25.50,25,"64,750,000","1,031",OP,2009-02-13,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,2,-,-,-,-,40.30,27.60,0,0,55,OP,2009-02-13,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,2,-,-,-,-,40.30,29.70,0,0,633,OP,2009-02-13,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,2,-,-,-,-,40.30,32.60,0,0,64,OP,2009-02-13,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,2,-,-,-,-,40.30,35.00,0,0,"1,515",OP,2009-02-13,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,2,-,-,-,-,40.30,37.40,0,0,78,OP,2009-02-13,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,2,-,-,-,-,40.30,40.00,0,0,346,OP,2009-02-13,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,2,-,-,-,-,40.30,42.40,0,0,54,OP,2009-02-13,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,43.85,2,-2.60,45.55,45.55,43.85,3.00,43.85,2,"8,940,000",765,OP,2009-02-13,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,2,-,-,-,-,40.30,47.40,0,0,51,OP,2009-02-13,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,50.80,2,-1.30,50.80,50.80,50.80,32.00,50.80,5,"25,400,000","1,343",OP,2009-02-13,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,52.50,2,-0.75,52.65,52.65,52.50,32.00,52.50,4,"21,030,000",500,OP,2009-02-13,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,54.55,2,-1.85,57.60,57.95,54.55,32.00,54.55,5,"28,550,000","3,639",OP,2009-02-13,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,2.48,2,-0.52,3.00,3.20,2.42,52.30,2.48,"2,677","702,709,000","4,070",OP,2009-02-13,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,2.84,2,-0.61,3.35,3.65,2.74,51.00,2.84,"1,630","487,628,000","4,223",OP,2009-02-13,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,3.30,2,-0.75,3.85,4.25,3.15,50.50,3.30,691,"235,425,000",936,OP,2009-02-13,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,3.60,2,-0.85,3.45,4.70,3.45,49.00,3.60,623,"262,810,000","1,054",OP,2009-02-13,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,4.25,2,-1.25,5.30,5.35,4.10,48.30,4.25,"1,178","556,445,000","1,248",OP,2009-02-13,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,4.60,2,-1.20,5.40,5.60,4.55,46.30,4.60,"1,434","736,150,000","1,888",OP,2009-02-13,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,5.40,2,-1.50,5.80,6.10,5.20,46.50,5.40,95,"51,505,000",432,OP,2009-02-13,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,6.05,2,-1.15,7.05,7.60,5.90,45.30,6.05,"1,273","890,180,000","1,573",OP,2009-02-13,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,6.55,2,-1.60,7.75,7.75,6.55,42.80,6.55,212,"149,935,000",420,OP,2009-02-13,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,7.45,2,-1.45,8.85,8.85,7.45,42.30,7.45,57,"45,935,000","1,485",OP,2009-02-13,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,8.50,2,-1.75,10.15,10.70,8.50,42.00,8.50,361,"374,170,000",539,OP,2009-02-13,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,9.40,2,-2.20,11.70,11.70,9.30,40.30,9.40,347,"329,385,000",918,OP,2009-02-13,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,10.50,2,-2.10,12.30,12.30,10.30,39.50,10.50,98,"106,555,000",633,OP,2009-02-13,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,12.00,2,-1.40,14.75,14.75,11.65,39.50,12.00,109,"134,910,000",544,OP,2009-02-13,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,13.35,2,-1.55,14.35,14.35,13.35,37.50,13.35,2,"2,770,000",9,OP,2009-02-13,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,15.00,2,-1.40,15.30,15.30,15.00,37.00,15.00,17,"25,695,000",238,OP,2009-02-13,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,2,-,-,-,-,40.30,16.60,0,0,5,OP,2009-02-13,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,-,2,-,-,-,-,40.30,18.30,0,0,13,OP,2009-02-13,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,2,-,-,-,-,40.30,20.10,0,0,322,OP,2009-02-13,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,23.55,2,-2.25,24.70,25.00,23.20,35.00,23.55,108,"254,885,000",205,OP,2009-02-13,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,6.00,2,-0.55,6.75,7.00,5.75,45.80,6.00,40,"27,085,000",35,OP,2009-02-13,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,6.85,2,-0.60,7.65,7.65,6.75,45.30,6.85,229,"169,820,000",227,OP,2009-02-13,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,7.25,2,-1.20,8.30,8.70,7.25,44.00,7.25,278,"209,575,000",252,OP,2009-02-13,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,-,2,-,-,-,-,40.30,8.55,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,-,2,-,-,-,-,40.30,9.50,0,0,0,OP,2009-02-13,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,11.55,2,-0.20,11.55,11.55,11.55,42.30,11.55,1,"1,155,000",1,OP,2009-02-13,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,10.70,2,-2.40,12.00,12.00,10.70,40.30,10.70,59,"70,055,000",59,OP,2009-02-13,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,12.45,2,-2.00,13.10,13.10,12.45,40.50,12.45,120,"150,700,000",100,OP,2009-02-13,KRDRVOPK2I
