ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.00,1,1.45,4.20,5.40,3.40,28.50,5.00,"126,627","56,878,370,000","72,029",OP,20111111,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,3.85,1,1.00,3.30,4.40,2.70,27.30,3.85,"125,936","40,223,975,000","16,385",OP,20111111,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,3.40,1,1.27,2.60,3.50,2.08,28.30,3.40,"406,832","104,480,961,000","42,678",OP,20111111,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,2.49,1,0.78,1.83,2.74,1.57,27.00,2.49,"549,130","121,217,511,000","27,894",OP,20111111,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,1.85,1,0.53,1.41,2.11,1.17,26.30,1.85,"633,504","104,311,020,000","66,411",OP,20111111,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,1.41,1,0.36,1.25,1.60,0.85,26.00,1.41,"444,620","54,120,862,000","37,385",OP,20111111,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,0.98,1,0.22,0.85,1.20,0.60,25.30,0.98,"493,525","44,331,041,000","53,368",OP,20111111,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,0.71,1,0.17,0.57,0.87,0.42,24.90,0.71,"375,916","24,093,799,000","55,438",OP,20111111,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,0.50,1,0.10,0.43,0.63,0.29,24.70,0.50,"524,118","23,055,067,000","118,217",OP,20111111,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.35,1,0.09,0.28,0.45,0.20,24.40,0.35,"207,133","6,348,939,000","38,973",OP,20111111,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.23,1,0.01,0.22,0.32,0.14,24.20,0.23,"265,797","5,962,356,000","55,051",OP,20111111,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.16,1,0.05,0.14,0.23,0.10,23.90,0.16,"123,863","1,832,343,000","34,534",OP,20111111,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.10,2,-0.02,0.12,0.16,0.07,23.90,0.10,"163,152","1,701,608,000","60,326",OP,20111111,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.07,2,-0.01,0.08,0.12,0.05,23.70,0.07,"126,665","1,036,695,000","28,309",OP,20111111,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.06,2,-0.01,0.07,0.09,0.03,24.50,0.06,"153,188","856,948,000","55,846",OP,20111111,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.04,2,-0.02,0.07,0.07,0.03,24.60,0.04,"55,600","250,359,000","27,543",OP,20111111,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.03,2,-0.01,0.04,0.05,0.02,24.80,0.03,"96,418","327,831,000","45,288",OP,20111111,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.02,2,-0.01,0.04,0.04,0.02,24.90,0.02,"44,182","131,534,000","29,997",OP,20111111,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.02,2,-0.01,0.03,0.03,0.02,25.90,0.02,"57,326","115,864,000","29,495",OP,20111111,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.02,3,0.00,0.03,0.03,0.01,27.10,0.02,"40,715","80,240,000","33,683",OP,20111111,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,2,-0.01,0.03,0.03,0.01,26.10,0.01,"29,028","46,797,000","147,947",OP,20111111,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,26.05,1,0.95,23.30,26.40,22.85,35.00,26.05,54,"138,505,000",64,OP,20111111,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,29.20,22.95,0,0,1,OP,20111111,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,29.20,21.20,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,29.20,19.45,0,0,1,OP,20111111,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,18.35,1,0.60,18.35,18.35,18.35,32.50,18.35,1,"1,835,000",3,OP,20111111,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,17.30,1,0.60,17.20,17.30,17.20,32.00,17.30,2,"3,450,000",13,OP,20111111,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,15.25,1,1.10,13.00,15.25,12.95,31.50,15.25,111,"154,680,000",433,OP,20111111,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,13.85,1,0.65,11.60,14.25,11.40,30.50,13.85,119,"162,815,000",935,OP,20111111,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,12.60,1,1.00,10.45,13.00,10.20,30.30,12.60,136,"154,440,000","1,484",OP,20111111,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,11.05,1,2.05,9.55,11.60,9.30,29.50,11.05,149,"158,120,000",904,OP,20111111,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,9.80,1,1.80,8.55,10.30,7.95,28.50,9.80,"1,604","1,436,440,000","1,802",OP,20111111,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,8.65,1,1.05,7.70,8.95,6.90,28.80,8.65,260,"206,220,000","1,096",OP,20111111,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,7.55,1,1.55,6.50,7.65,5.95,27.50,7.55,"1,564","1,117,690,000","2,149",OP,20111111,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,6.45,1,1.00,5.40,6.75,5.05,27.80,6.45,396,"226,705,000","1,276",OP,20111111,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,5.65,1,1.10,4.65,5.80,4.35,26.90,5.65,920,"464,675,000","1,978",OP,20111111,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,4.60,1,0.85,3.85,5.05,3.70,25.90,4.60,"1,882","777,180,000","2,262",OP,20111111,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,4.10,1,0.95,3.70,4.30,3.15,26.40,4.10,"4,047","1,485,470,000","3,652",OP,20111111,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,3.50,1,0.45,2.69,3.60,2.65,26.00,3.50,"1,063","335,037,000","1,413",OP,20111111,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,2.88,1,0.49,2.55,3.05,2.16,25.60,2.88,"2,017","538,116,000","1,988",OP,20111111,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,2.40,1,0.40,2.24,2.56,1.78,25.60,2.40,"6,450","1,434,561,000","7,310",OP,20111111,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,29.20,27.05,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,29.20,25.30,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,29.20,23.55,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,29.20,21.95,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,29.20,20.40,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,1,-,-,-,-,29.20,18.90,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,18.00,1,1.60,16.25,18.00,16.20,30.50,18.00,30,"50,450,000",30,OP,20111111,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,1,-,-,-,-,29.20,16.15,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,14.70,1,0.65,14.70,14.70,14.70,29.00,14.70,100,"147,000,000",100,OP,20111111,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,12.85,2,-0.30,11.15,13.05,11.15,28.00,12.85,5,"6,125,000",5,OP,20111111,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,-,2,-,-,-,-,29.20,12.45,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,9.25,2,-2.05,9.25,9.25,9.25,28.30,9.25,3,"2,775,000",3,OP,20111111,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,9.60,2,-0.75,10.55,10.55,7.70,27.00,9.60,21,"18,670,000",18,OP,20111111,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,45.00,1,2.35,42.80,45.00,42.20,36.00,45.00,18,"77,210,000",110,OP,20111111,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,29.20,40.40,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,29.20,36.40,0,0,0,OP,20111111,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,32.90,1,3.00,33.80,33.80,32.90,31.00,32.90,10,"33,350,000","3,163",OP,20111111,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,29.20,29.05,0,0,212,OP,20111111,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,29.20,25.65,0,0,438,OP,20111111,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,1,-,-,-,-,29.20,22.65,0,0,115,OP,20111111,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,1,-,-,-,-,29.20,19.70,0,0,802,OP,20111111,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.50,3,0.00,14.50,14.50,14.50,28.00,14.50,3,"4,350,000","1,895",OP,20111111,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,13.40,1,1.10,11.80,13.40,11.80,27.00,13.40,105,"131,945,000","1,009",OP,20111111,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,10.90,1,1.40,10.00,11.50,9.50,26.00,10.90,57,"55,280,000","2,992",OP,20111111,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.05,1,1.65,7.50,9.25,7.50,25.40,9.05,12,"10,270,000","4,349",OP,20111111,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.95,1,1.00,5.95,7.40,5.90,24.90,6.95,43,"28,850,000","1,874",OP,20111111,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.55,1,1.05,4.85,5.80,4.50,24.30,5.55,949,"474,460,000","3,834",OP,20111111,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.82,2,-0.58,0.90,1.23,0.79,47.10,0.82,"648,196","63,955,847,000","144,813",OP,20111111,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,1.01,2,-0.59,0.82,1.44,0.82,47.00,1.01,"169,416","19,114,491,000","31,147",OP,20111111,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,1.15,2,-0.61,1.10,1.67,1.08,46.30,1.15,"178,130","23,884,333,000","64,881",OP,20111111,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,1.36,2,-0.74,1.54,1.93,1.26,45.60,1.36,"264,552","42,069,357,000","35,671",OP,20111111,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,1.55,2,-0.87,1.81,2.24,1.45,44.50,1.55,"425,795","77,130,968,000","39,079",OP,20111111,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,1.72,2,-1.28,2.17,2.57,1.69,43.10,1.72,"345,864","72,150,794,000","24,817",OP,20111111,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,2.09,2,-0.91,2.49,2.96,1.95,43.50,2.09,"415,036","100,381,338,000","44,750",OP,20111111,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,2.28,2,-1.32,2.81,3.35,2.26,41.80,2.28,"192,754","51,433,975,000","17,151",OP,20111111,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,2.75,2,-1.35,2.97,3.85,2.59,41.50,2.75,"186,473","54,746,539,000","52,110",OP,20111111,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,3.20,2,-1.45,3.50,4.40,2.99,41.10,3.20,"39,553","14,156,724,000","15,882",OP,20111111,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,3.60,2,-1.65,4.00,5.00,3.40,40.30,3.60,"63,470","25,530,090,000","43,804",OP,20111111,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,4.10,2,-1.75,4.50,5.65,3.90,39.10,4.10,"39,237","18,434,560,000","16,708",OP,20111111,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,4.65,2,-2.05,5.45,6.50,4.45,38.30,4.65,"104,186","57,071,600,000","56,553",OP,20111111,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,5.35,2,-2.05,6.50,7.30,5.10,38.00,5.35,"31,239","18,911,830,000","12,539",OP,20111111,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,6.05,2,-2.25,6.10,8.25,5.80,36.80,6.05,"61,462","41,412,290,000","42,765",OP,20111111,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,6.90,2,-2.60,7.70,9.30,6.60,36.30,6.90,"22,216","17,397,085,000","10,698",OP,20111111,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,7.90,2,-2.50,8.85,10.45,7.45,36.00,7.90,"28,577","24,657,565,000","31,268",OP,20111111,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,8.85,2,-3.10,10.15,11.70,8.45,35.00,8.85,"9,911","9,424,285,000","8,531",OP,20111111,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,9.95,2,-3.15,11.50,13.10,9.55,34.50,9.95,"5,289","5,779,270,000","15,918",OP,20111111,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,11.20,2,-3.65,12.00,14.65,10.90,33.80,11.20,"2,225","2,708,175,000","4,392",OP,20111111,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,12.60,2,-3.55,14.10,16.25,12.20,33.00,12.60,"5,899","8,187,825,000","29,511",OP,20111111,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,14.00,2,-4.35,15.60,17.90,13.90,32.50,14.00,343,"533,665,000","2,783",OP,20111111,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,15.70,2,-4.05,19.00,20.00,15.30,32.00,15.70,"1,244","2,281,920,000","13,893",OP,20111111,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,17.60,2,-2.55,20.15,21.85,17.55,31.00,17.60,124,"252,125,000",735,OP,20111111,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,19.35,2,-4.20,20.15,24.00,19.00,32.00,19.35,566,"1,237,405,000","6,075",OP,20111111,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,21.45,2,-3.95,24.70,24.70,21.45,31.00,21.45,6,"13,950,000",447,OP,20111111,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,23.45,2,-4.05,26.55,28.25,23.25,32.00,23.45,54,"134,275,000","1,426",OP,20111111,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,26.00,2,-3.55,29.85,30.10,26.00,30.00,26.00,5,"14,350,000",57,OP,20111111,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,27.55,2,-5.05,30.70,32.60,27.55,32.00,27.55,55,"172,195,000","4,985",OP,20111111,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,30.60,2,-5.85,30.60,30.60,30.60,30.00,30.60,1,"3,060,000",43,OP,20111111,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,32.95,2,-4.65,37.25,37.25,32.95,28.00,32.95,15,"51,800,000","2,072",OP,20111111,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,35.35,2,-1.85,38.90,38.90,35.35,32.00,35.35,2,"7,425,000",53,OP,20111111,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,38.05,2,-5.05,41.50,41.50,37.00,36.00,38.05,10,"39,500,000","2,662",OP,20111111,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,35.60,39.40,0,0,28,OP,20111111,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,42.70,2,-5.75,46.45,46.70,42.60,36.00,42.70,8,"34,895,000",658,OP,20111111,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,35.60,44.15,0,0,12,OP,20111111,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,2,-,-,-,-,35.60,46.60,0,0,416,OP,20111111,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,35.60,49.00,15,"83,700,000",58,OP,20111111,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,35.60,51.45,0,0,115,OP,20111111,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,53.70,2,-7.05,58.95,58.95,53.70,3.00,53.70,4,"23,015,000",134,OP,20111111,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,56.35,2,-5.70,59.75,62.55,56.15,32.00,56.35,497,"3,036,830,000","2,247",OP,20111111,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,5.75,2,-1.70,6.35,7.20,5.60,36.60,5.75,"3,818","2,440,020,000","7,251",OP,20111111,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,6.15,2,-2.05,7.15,7.80,6.15,35.50,6.15,476,"326,845,000","2,272",OP,20111111,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,6.95,2,-1.60,8.35,8.50,6.80,35.80,6.95,"1,255","905,685,000","1,440",OP,20111111,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,7.45,2,-2.15,8.35,9.35,7.40,34.50,7.45,394,"318,730,000",602,OP,20111111,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,8.15,2,-2.30,9.60,10.35,8.10,33.80,8.15,508,"475,500,000","3,040",OP,20111111,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,9.00,2,-2.50,11.10,11.20,8.95,33.40,9.00,244,"229,545,000",584,OP,20111111,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,9.85,2,-2.20,12.10,12.20,9.75,33.00,9.85,"1,089","1,096,090,000","3,429",OP,20111111,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,10.80,2,-1.75,12.85,13.35,10.70,32.50,10.80,307,"353,740,000",739,OP,20111111,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,11.80,2,-3.20,14.00,14.50,11.60,31.80,11.80,"1,247","1,567,760,000","5,758",OP,20111111,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,13.10,2,-1.65,15.10,15.10,12.85,31.00,13.10,316,"416,345,000","1,533",OP,20111111,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,14.10,2,-3.30,16.60,17.20,13.90,31.00,14.10,86,"124,400,000","1,127",OP,20111111,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,15.45,2,-3.45,18.95,18.95,15.45,29.80,15.45,28,"45,980,000",440,OP,20111111,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,16.80,2,-3.85,19.60,20.00,16.50,30.00,16.80,23,"42,730,000","2,543",OP,20111111,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,-,2,-,-,-,-,35.60,20.20,0,0,"1,363",OP,20111111,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,-,2,-,-,-,-,35.60,21.75,0,0,336,OP,20111111,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,-,2,-,-,-,-,35.60,23.50,0,0,233,OP,20111111,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,23.25,2,-1.80,26.90,26.90,23.15,28.00,23.25,14,"33,355,000",70,OP,20111111,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,-,2,-,-,-,-,35.60,27.10,0,0,16,OP,20111111,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,29.05,2,-5.00,30.25,30.25,29.05,29.00,29.05,3,"8,950,000",43,OP,20111111,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,31.65,2,-4.40,32.00,32.00,31.65,30.00,31.65,2,"6,365,000",1,OP,20111111,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,7.10,2,-2.00,10.10,10.10,7.10,34.50,7.10,340,"281,835,000",333,OP,20111111,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,7.85,2,-2.25,9.40,9.40,7.85,34.00,7.85,58,"46,280,000",57,OP,20111111,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,8.45,2,-2.65,9.95,9.95,8.40,33.30,8.45,66,"56,785,000",63,OP,20111111,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,9.20,2,-2.90,9.20,9.25,9.15,32.80,9.20,7,"6,455,000",6,OP,20111111,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,9.90,2,-3.45,9.95,9.95,9.90,32.00,9.90,51,"50,740,000",51,OP,20111111,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,10.70,2,-3.90,10.70,10.70,10.70,31.50,10.70,1,"1,070,000",1,OP,20111111,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,11.55,2,-4.35,11.90,11.90,11.55,31.30,11.55,15,"17,575,000",15,OP,20111111,KRDRVOPK2I
