ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.02,2,-0.01,0.03,0.03,0.02,68.80,0.02,"3,946","9,448,000","23,687",OP,20081120,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.02,2,-0.01,0.02,0.03,0.02,70.40,0.02,"18,200","37,170,000","38,963",OP,20081120,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.02,3,0.00,0.02,0.03,0.01,71.90,0.02,"7,572","15,131,000","25,430",OP,20081120,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.01,2,-0.02,0.02,0.02,0.01,69.40,0.01,"3,135","4,056,000","26,498",OP,20081120,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.01,2,-0.01,0.01,0.02,0.01,70.90,0.01,"3,605","3,938,000","19,395",OP,20081120,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.01,3,0.00,0.01,0.02,0.01,72.40,0.01,"2,254","2,262,000","31,706",OP,20081120,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.01,2,-0.01,0.01,0.01,0.01,73.90,0.01,495,"495,000","7,934",OP,20081120,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.01,2,-0.01,0.01,0.02,0.01,75.40,0.01,"9,672","9,673,000","22,932",OP,20081120,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.01,3,0.00,0.01,0.02,0.01,76.90,0.01,"1,898","1,908,000","14,266",OP,20081120,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.01,2,-0.01,0.01,0.02,0.01,76.90,0.01,"4,276","4,279,000","15,817",OP,20081120,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.01,2,-0.01,0.01,0.01,0.01,79.80,0.01,261,"261,000","5,724",OP,20081120,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.01,2,-0.01,0.01,0.02,0.01,80.40,0.01,307,"329,000","8,650",OP,20081120,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.01,3,0.00,0.01,0.01,0.01,82.30,0.01,303,"303,000","1,488",OP,20081120,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.01,3,0.00,0.01,0.01,0.01,83.60,0.01,976,"976,000","9,510",OP,20081120,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,81.00,0.01,0,0,"4,515",OP,20081120,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.01,3,0.00,0.01,0.01,0.01,86.10,0.01,929,"929,000","14,872",OP,20081120,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,2,"2,000","4,406",OP,20081120,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,87.50,0.01,209,"209,000","58,625",OP,20081120,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,2,-,-,-,-,81.00,22.80,0,0,3,OP,20081120,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,21.50,2,-3.50,21.00,23.00,21.00,86.00,21.50,100,"216,875,000",60,OP,20081120,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,81.00,19.60,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,19.90,2,-4.30,19.90,19.90,19.90,85.00,19.90,100,"199,000,000",100,OP,20081120,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,81.00,16.70,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,14.50,2,-4.55,14.90,15.05,14.40,79.00,14.50,31,"45,715,000",32,OP,20081120,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,13.45,2,-5.85,13.50,13.50,13.15,79.00,13.45,28,"37,125,000",50,OP,20081120,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,12.35,2,-4.65,14.35,14.45,12.15,79.00,12.35,29,"36,760,000",26,OP,20081120,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,11.35,2,-5.05,12.50,13.10,11.35,78.50,11.35,289,"349,920,000",359,OP,20081120,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,9.95,2,-2.80,11.00,12.15,9.95,75.50,9.95,346,"408,355,000",581,OP,20081120,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,9.00,2,-3.90,10.50,11.10,9.00,75.00,9.00,356,"366,180,000",592,OP,20081120,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,8.20,2,-3.50,9.70,9.70,8.20,75.50,8.20,131,"116,020,000",676,OP,20081120,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,7.95,2,-2.45,8.55,8.55,7.65,76.00,7.95,62,"48,860,000",800,OP,20081120,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,6.90,2,-2.50,7.00,7.90,6.35,75.00,6.90,"1,081","754,960,000","1,283",OP,20081120,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,5.55,2,-2.95,6.40,6.90,5.55,70.80,5.55,100,"61,720,000","1,538",OP,20081120,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,5.05,2,-2.45,5.80,6.20,4.80,71.50,5.05,206,"113,495,000","2,297",OP,20081120,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,4.30,2,-2.50,4.90,5.55,4.25,69.00,4.30,80,"39,540,000",555,OP,20081120,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,3.95,2,-1.85,4.60,4.85,3.60,69.80,3.95,490,"204,380,000","3,252",OP,20081120,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,3.30,2,-1.85,3.95,4.15,3.30,68.30,3.30,383,"140,940,000","1,275",OP,20081120,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,2.81,2,-1.69,3.25,3.70,2.74,67.30,2.81,517,"163,243,000","2,288",OP,20081120,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,2.38,2,-1.42,2.95,3.15,2.37,65.80,2.38,726,"197,262,000","1,995",OP,20081120,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,2.10,2,-1.15,2.31,2.75,2.03,65.80,2.10,"1,241","271,931,000","2,227",OP,20081120,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,1.80,2,-1.08,1.90,2.21,1.75,65.30,1.80,163,"33,122,000",766,OP,20081120,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,1.53,2,-0.92,1.80,1.95,1.48,64.80,1.53,"1,496","237,332,000","2,284",OP,20081120,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,1.30,2,-0.80,1.59,1.72,1.27,63.80,1.30,174,"27,409,000","1,345",OP,20081120,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,1.11,2,-0.64,1.32,1.40,1.09,63.50,1.11,943,"117,439,000","2,424",OP,20081120,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.94,2,-0.57,1.15,1.24,0.91,63.40,0.94,426,"45,998,000","1,083",OP,20081120,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.82,2,-0.43,0.90,0.99,0.75,63.40,0.82,864,"76,913,000","3,609",OP,20081120,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.71,2,-0.34,0.78,0.84,0.66,63.10,0.71,351,"26,388,000","1,229",OP,20081120,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.62,2,-0.28,0.50,0.72,0.50,63.00,0.62,733,"45,549,000","6,853",OP,20081120,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.50,2,-0.25,0.50,0.60,0.48,62.60,0.50,"2,214","109,625,000","2,776",OP,20081120,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.40,2,-0.23,0.44,0.51,0.40,61.80,0.40,"5,644","262,593,000","11,297",OP,20081120,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.36,2,-0.13,0.44,0.44,0.34,62.10,0.36,419,"16,106,000","1,562",OP,20081120,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.29,2,-0.11,0.31,0.34,0.28,61.10,0.29,"1,793","55,971,000","6,830",OP,20081120,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.24,2,-0.11,0.21,0.28,0.21,60.90,0.24,884,"22,466,000","4,531",OP,20081120,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,81.00,20.45,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,2,-,-,-,-,81.00,19.10,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,2,-,-,-,-,81.00,17.80,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,2,-,-,-,-,81.00,16.05,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,81.00,14.85,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,15.25,2,-4.15,15.20,15.25,15.15,74.00,15.25,400,"608,500,000",400,OP,20081120,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,14.40,2,-2.90,14.40,14.40,14.40,72.00,14.40,1,"1,440,000",1,OP,20081120,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,2,-,-,-,-,81.00,11.65,0,0,150,OP,20081120,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,2,-,-,-,-,81.00,10.70,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,-,2,-,-,-,-,81.00,9.80,0,0,905,OP,20081120,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,2,-,-,-,-,81.00,8.95,0,0,0,OP,20081120,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,-,2,-,-,-,-,81.00,8.15,0,0,30,OP,20081120,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,8.35,2,-2.40,8.55,8.55,8.35,66.50,8.35,51,"42,605,000",63,OP,20081120,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,7.15,2,-2.75,8.05,8.05,7.15,67.30,7.15,2,"1,520,000",60,OP,20081120,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,-,2,-,-,-,-,81.00,6.50,0,0,50,OP,20081120,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,6.35,2,-1.10,6.10,6.35,6.10,64.50,6.35,2,"1,245,000",204,OP,20081120,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,5.65,2,-1.00,5.15,5.70,5.15,64.50,5.65,47,"24,485,000",726,OP,20081120,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,27.95,2,-6.45,28.25,28.25,27.95,77.00,27.95,2,"5,620,000",751,OP,20081120,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,2,-,-,-,-,81.00,24.10,0,0,1,OP,20081120,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,21.00,2,-6.75,22.00,22.00,21.00,74.00,21.00,710,"1,537,300,000",715,OP,20081120,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,20.55,2,-4.20,19.65,20.55,19.65,72.00,20.55,5,"9,975,000",21,OP,20081120,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,81.00,15.95,0,0,530,OP,20081120,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,14.30,2,-3.00,15.25,15.40,14.30,69.50,14.30,6,"9,015,000",783,OP,20081120,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,11.55,2,-3.45,12.80,12.80,11.55,67.00,11.55,"1,346","1,672,180,000","12,671",OP,20081120,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,10.70,2,-1.95,11.15,11.25,10.70,66.50,10.70,136,"148,820,000","2,512",OP,20081120,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,8.50,2,-3.50,9.30,9.80,8.50,64.80,8.50,166,"157,740,000","1,919",OP,20081120,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,7.00,2,-2.25,7.65,7.65,7.00,63.50,7.00,144,"108,945,000","1,173",OP,20081120,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,6.25,2,-1.75,6.20,6.25,6.00,63.50,6.25,8,"4,885,000","3,301",OP,20081120,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,2,-,-,-,-,81.00,5.25,0,0,"2,437",OP,20081120,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,4.40,2,-1.10,4.50,4.90,4.20,62.50,4.40,283,"131,785,000","7,304",OP,20081120,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,3.75,2,-0.60,3.70,3.90,3.25,61.80,3.75,94,"33,620,000","3,226",OP,20081120,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,3.20,2,-0.60,3.50,3.50,3.20,60.00,3.20,8,"2,630,000","4,390",OP,20081120,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,2.60,2,-0.65,2.85,2.85,2.60,59.30,2.60,95,"26,383,000","7,858",OP,20081120,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,2.05,2,-0.53,2.31,2.32,2.00,59.30,2.05,697,"147,073,000","5,186",OP,20081120,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,1.91,2,-0.24,1.94,1.94,1.91,57.60,1.91,70,"13,475,000","4,553",OP,20081120,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.34,2,-0.40,1.72,1.79,1.16,58.40,1.34,231,"38,370,000","5,954",OP,20081120,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.20,2,-0.23,1.10,1.42,1.10,57.40,1.20,208,"27,149,000","4,683",OP,20081120,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.91,2,-0.23,0.97,1.10,0.90,57.30,0.91,"2,357","242,723,000","16,406",OP,20081120,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,4.80,1,2.19,4.20,5.00,3.50,98.50,4.80,"864,556","365,597,865,000","215,359",OP,20081120,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,5.50,1,2.15,5.00,5.75,4.05,97.50,5.50,"260,736","127,473,365,000","45,722",OP,20081120,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,6.15,1,1.60,5.55,6.55,4.70,95.00,6.15,"72,598","40,457,120,000","25,526",OP,20081120,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,7.10,1,2.50,6.40,7.40,5.45,94.00,7.10,"122,287","78,542,055,000","33,105",OP,20081120,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,7.90,1,2.70,7.00,8.40,6.15,92.00,7.90,"90,664","65,715,555,000","17,884",OP,20081120,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,9.30,1,3.45,8.50,9.40,7.05,94.00,9.30,"48,302","39,423,610,000","35,200",OP,20081120,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,10.30,1,3.75,8.90,10.50,7.90,91.00,10.30,"52,273","48,000,530,000","21,778",OP,20081120,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,11.55,1,4.50,10.00,11.65,8.90,91.00,11.55,"36,969","37,791,630,000","27,392",OP,20081120,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,12.70,1,4.30,12.85,12.95,9.90,89.00,12.70,"19,408","21,710,980,000","16,469",OP,20081120,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,14.30,1,5.30,13.85,14.35,11.10,89.00,14.30,"14,599","18,193,160,000","27,125",OP,20081120,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,15.65,1,5.80,14.00,15.75,12.30,86.00,15.65,"7,171","9,963,765,000","16,409",OP,20081120,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,17.30,1,5.90,15.00,17.35,13.70,87.00,17.30,"3,657","5,614,295,000","22,290",OP,20081120,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,19.15,1,6.85,16.65,19.20,15.35,88.00,19.15,863,"1,457,085,000","21,824",OP,20081120,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,21.10,1,7.30,17.40,21.10,16.65,88.00,21.10,"1,580","2,993,350,000","26,473",OP,20081120,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,22.30,1,6.85,19.05,22.60,18.70,82.00,22.30,397,"830,115,000","14,554",OP,20081120,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,24.50,1,8.10,23.40,24.50,20.05,84.00,24.50,579,"1,311,615,000","11,282",OP,20081120,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,25.20,1,6.90,23.65,26.05,22.50,68.00,25.20,97,"236,465,000","19,603",OP,20081120,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,28.20,1,8.00,24.55,28.20,23.90,80.00,28.20,159,"420,285,000","15,199",OP,20081120,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,28.80,1,6.70,26.95,29.75,25.80,76.00,28.80,77,"218,945,000","15,892",OP,20081120,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,32.50,1,8.00,29.50,32.50,28.10,76.00,32.50,112,"337,885,000","15,262",OP,20081120,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,35.30,1,9.40,30.95,35.30,30.95,84.00,35.30,9,"30,915,000","4,992",OP,20081120,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,37.90,1,9.40,34.15,37.90,33.35,92.00,37.90,76,"268,015,000","10,689",OP,20081120,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,38.80,1,4.50,38.80,38.80,38.80,64.00,38.80,5,"19,400,000","7,187",OP,20081120,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,42.25,1,9.45,38.60,42.25,37.65,88.00,42.25,214,"862,895,000","19,162",OP,20081120,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,-,1,-,-,-,-,91.30,44.25,0,0,"5,463",OP,20081120,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,46.70,1,9.65,43.70,47.00,41.70,80.00,46.70,640,"2,868,150,000","7,151",OP,20081120,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,48.00,1,8.30,44.90,49.05,44.35,64.00,48.00,33,"154,775,000","5,293",OP,20081120,KRDRVOPK2I
