ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,31.00,2,-0.25,29.10,32.50,29.10,64.00,31.00,202,"639,835,000","10,602",OP,2006-05-09,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,28.70,2,-0.35,28.65,28.70,28.65,64.00,28.70,94,"269,770,000","1,595",OP,2006-05-09,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,25.95,2,-0.15,26.00,26.00,25.95,64.00,25.95,131,"340,595,000",425,OP,2006-05-09,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,23.50,2,-0.10,23.55,23.65,23.50,64.00,23.50,722,"1,696,845,000","3,676",OP,2006-05-09,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,21.00,2,-0.55,22.00,22.00,21.00,32.00,21.00,5,"10,600,000","2,638",OP,2006-05-09,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,18.50,2,-0.20,17.45,19.55,17.45,32.00,18.50,118,"220,190,000","3,743",OP,2006-05-09,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,15.95,2,-0.55,15.75,15.95,15.70,64.00,15.95,102,"160,665,000","6,091",OP,2006-05-09,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,13.60,2,-0.10,13.80,14.65,13.30,32.00,13.60,125,"176,460,000","15,463",OP,2006-05-09,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,11.05,2,-0.15,10.80,12.45,10.80,16.00,11.05,181,"205,470,000","16,601",OP,2006-05-09,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,8.60,2,-0.05,8.45,10.15,8.25,16.00,8.60,"7,721","7,190,560,000","45,615",OP,2006-05-09,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,6.05,2,-0.15,6.30,7.65,5.80,8.00,6.05,"3,476","2,429,395,000","39,509",OP,2006-05-09,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,3.70,2,-0.15,3.85,5.20,3.30,16.00,3.70,"18,977","7,690,480,000","137,464",OP,2006-05-09,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.47,2,-0.41,1.88,2.91,1.30,12.00,1.47,"596,981","109,962,952,000","149,019",OP,2006-05-09,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.35,2,-0.35,0.70,1.02,0.26,12.90,0.35,"3,150,326","181,197,545,000","265,511",OP,2006-05-09,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.11,2,-0.13,0.19,0.30,0.07,16.50,0.11,"1,358,455","22,885,203,000","210,433",OP,2006-05-09,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.06,2,-0.07,0.10,0.14,0.05,21.20,0.06,"620,228","4,979,365,000","376,858",OP,2006-05-09,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.04,2,-0.02,0.05,0.07,0.03,25.80,0.04,"496,267","2,467,925,000","766,838",OP,2006-05-09,KRDRVOPK2I
KR4201A52000,201A5200,KOSPI 200 콜옵션 0605 200.0,0.03,1,0.02,0.02,0.05,0.01,30.60,0.03,"716,455","1,981,787,000","272,762",OP,2006-05-09,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,28.80,2,-0.40,28.95,30.40,28.80,3.00,28.80,157,"464,665,000","2,053",OP,2006-05-09,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,26.00,2,-0.60,26.00,26.00,26.00,3.00,26.00,1,"2,600,000",13,OP,2006-05-09,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,24.35,1,0.20,24.35,24.35,24.35,3.00,24.35,2,"4,870,000",205,OP,2006-05-09,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,0,-,-,-,-,17.00,21.75,0,0,8,OP,2006-05-09,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,2,-,-,-,-,17.00,19.10,0,0,"1,177",OP,2006-05-09,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,16.80,2,-0.60,16.70,16.90,16.70,16.00,16.80,70,"117,745,000",472,OP,2006-05-09,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,13.95,2,-0.55,14.50,15.20,11.80,3.00,13.95,22,"31,785,000","4,408",OP,2006-05-09,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,13.50,1,0.85,12.55,13.50,12.30,22.00,13.50,4,"5,090,000","1,057",OP,2006-05-09,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.15,2,-0.20,10.15,11.50,10.05,18.50,10.15,181,"186,025,000","8,851",OP,2006-05-09,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,8.40,1,0.05,8.30,9.20,8.05,19.50,8.40,157,"131,455,000","3,801",OP,2006-05-09,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,6.40,2,-0.20,6.65,7.70,6.30,18.30,6.40,648,"442,465,000","17,318",OP,2006-05-09,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,4.80,2,-0.25,4.95,5.95,4.70,17.80,4.80,"3,469","1,896,650,000","18,834",OP,2006-05-09,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,3.55,2,-0.15,4.05,4.45,3.45,18.00,3.55,"14,731","5,595,685,000","23,184",OP,2006-05-09,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,2.47,2,-0.16,2.61,3.25,2.38,17.60,2.47,"8,130","2,240,462,000","21,981",OP,2006-05-09,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.67,2,-0.05,1.61,2.21,1.56,17.50,1.67,"15,616","2,843,931,000","31,512",OP,2006-05-09,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,1.08,3,0.00,1.10,1.47,0.96,17.40,1.08,"40,888","4,803,757,000","56,868",OP,2006-05-09,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.60,2,-0.03,0.63,0.91,0.57,16.70,0.60,"37,512","2,606,332,000","19,182",OP,2006-05-09,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,0,-,-,-,-,17.00,16.30,0,0,6,OP,2006-05-09,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,-,0,-,-,-,-,17.00,14.00,0,0,11,OP,2006-05-09,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,17.00,12.45,0,0,6,OP,2006-05-09,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,11.90,1,0.80,11.90,11.90,11.90,18.00,11.90,2,"2,380,000",6,OP,2006-05-09,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,-,0,-,-,-,-,17.00,9.35,0,0,4,OP,2006-05-09,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,8.50,2,-0.35,8.50,8.50,8.50,18.50,8.50,1,"850,000",8,OP,2006-05-09,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,0,-,-,-,-,17.00,7.00,0,0,517,OP,2006-05-09,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,5.65,2,-0.35,5.95,6.30,5.65,18.30,5.65,26,"15,575,000","1,299",OP,2006-05-09,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,4.65,2,-0.15,4.50,5.30,4.50,18.30,4.65,208,"108,980,000",236,OP,2006-05-09,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,3.95,1,0.05,3.45,4.00,3.45,17.40,3.95,29,"11,030,000","1,416",OP,2006-05-09,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,2.90,1,0.10,2.57,3.15,2.57,17.60,2.90,148,"42,767,000","2,267",OP,2006-05-09,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,1.95,1,0.01,2.00,2.25,1.85,16.90,1.95,"1,118","223,674,000","1,090",OP,2006-05-09,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,0,-,-,-,-,17.00,30.95,0,0,517,OP,2006-05-09,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,17.00,24.55,0,0,1,OP,2006-05-09,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,17.00,20.40,0,0,353,OP,2006-05-09,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,18.20,2,-0.30,19.00,19.00,18.20,18.00,18.20,201,"381,820,000","1,410",OP,2006-05-09,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,0,-,-,-,-,17.00,14.00,0,0,"1,523",OP,2006-05-09,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,-,0,-,-,-,-,17.00,10.10,0,0,"8,038",OP,2006-05-09,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,8.60,2,-0.40,9.20,9.45,8.60,18.00,8.60,126,"111,295,000","3,609",OP,2006-05-09,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,6.30,2,-0.40,6.50,7.10,6.25,17.80,6.30,67,"43,605,000","3,064",OP,2006-05-09,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,4.55,3,0.00,4.35,5.15,4.30,17.60,4.55,602,"279,720,000","4,267",OP,2006-05-09,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,"4,638","4,638,000","179,158",OP,2006-05-09,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,560,"560,000","102,501",OP,2006-05-09,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,"5,184","5,184,000","67,733",OP,2006-05-09,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.01,3,0.00,0.01,0.02,0.01,55.50,0.01,"60,084","60,100,000","108,234",OP,2006-05-09,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,0.01,3,0.00,0.01,0.02,0.01,49.80,0.01,"61,400","63,145,000","89,947",OP,2006-05-09,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,0.03,1,0.01,0.01,0.03,0.01,50.10,0.03,"100,841","204,130,000","294,142",OP,2006-05-09,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,0.05,1,0.02,0.02,0.05,0.01,47.10,0.05,"260,981","785,618,000","254,491",OP,2006-05-09,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,0.06,1,0.01,0.03,0.07,0.02,41.60,0.06,"348,635","1,397,419,000","356,471",OP,2006-05-09,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,0.09,1,0.04,0.04,0.10,0.02,37.30,0.09,"953,904","4,793,939,000","440,467",OP,2006-05-09,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,0.14,1,0.08,0.05,0.14,0.04,33.10,0.14,"656,518","5,004,339,000","313,630",OP,2006-05-09,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,0.15,1,0.03,0.09,0.18,0.07,25.40,0.15,"935,318","10,494,997,000","194,888",OP,2006-05-09,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,0.26,2,-0.01,0.25,0.28,0.13,20.30,0.26,"1,449,685","29,825,956,000","217,893",OP,2006-05-09,KRDRVOPK2I
KR4301A51870,301A5187,KOSPI 200 풋옵션 0605 187.5,0.53,2,-0.17,0.71,0.87,0.28,14.40,0.53,"2,663,012","146,742,954,000","232,035",OP,2006-05-09,KRDRVOPK2I
KR4301A51900,301A5190,KOSPI 200 풋옵션 0605 190.0,1.75,2,-0.23,2.01,2.32,0.91,12.50,1.75,"803,366","122,664,499,000","203,895",OP,2006-05-09,KRDRVOPK2I
KR4301A51920,301A5192,KOSPI 200 풋옵션 0605 192.5,4.10,1,0.05,4.05,4.45,2.68,19.00,4.10,"18,839","6,713,656,000","28,832",OP,2006-05-09,KRDRVOPK2I
KR4301A51950,301A5195,KOSPI 200 풋옵션 0605 195.0,6.65,1,0.25,6.55,6.85,5.05,28.00,6.65,"6,026","3,422,345,000","7,119",OP,2006-05-09,KRDRVOPK2I
KR4301A51970,301A5197,KOSPI 200 풋옵션 0605 197.5,9.15,1,0.35,9.35,9.35,7.55,3.00,9.15,144,"123,805,000","6,989",OP,2006-05-09,KRDRVOPK2I
KR4301A52000,301A5200,KOSPI 200 풋옵션 0605 200.0,11.65,1,0.50,10.75,11.70,10.10,44.00,11.65,69,"77,340,000",56,OP,2006-05-09,KRDRVOPK2I
