ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.63,2,-0.20,0.84,0.91,0.61,37.00,0.63,"1,285,783","100,404,162,000","429,108",OP,20020129,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.35,2,-0.17,0.49,0.54,0.35,37.10,0.35,"822,303","38,624,910,000","188,752",OP,20020129,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,36.60,46.30,0,0,319,OP,20020129,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,36.60,43.80,0,0,25,OP,20020129,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,40.00,2,-1.85,40.00,40.00,40.00,3.00,40.00,1,"4,000,000",15,OP,20020129,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,36.60,38.85,0,0,25,OP,20020129,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,36.60,36.35,0,0,"2,011",OP,20020129,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,36.60,33.90,0,0,25,OP,20020129,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,2,-,-,-,-,36.60,31.40,0,0,"1,466",OP,20020129,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,36.60,28.95,0,0,25,OP,20020129,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,27.60,1,0.10,27.40,27.80,26.50,3.00,27.60,36,"98,040,000","6,482",OP,20020129,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,36.60,24.05,0,0,26,OP,20020129,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,26.00,1,3.80,26.00,26.00,26.00,92.00,26.00,1,"2,600,000","3,306",OP,20020129,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,36.60,19.30,0,0,50,OP,20020129,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,16.20,1,1.40,18.45,18.50,16.20,3.00,16.20,601,"1,109,120,000","5,777",OP,20020129,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,2,-,-,-,-,36.60,14.70,0,0,199,OP,20020129,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,12.45,2,-0.35,11.20,12.45,11.20,30.00,12.45,2,"2,365,000","2,739",OP,20020129,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,11.00,2,-0.35,10.60,11.20,10.60,28.00,11.00,150,"164,200,000",780,OP,20020129,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,9.05,2,-0.30,8.70,9.65,8.40,29.00,9.05,165,"148,620,000","5,214",OP,20020129,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,7.10,2,-0.75,7.50,7.95,7.10,34.00,7.10,319,"237,310,000","2,734",OP,20020129,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.60,2,-0.80,6.40,6.40,5.50,34.00,5.60,435,"266,480,000","8,367",OP,20020129,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,4.50,2,-0.65,4.85,5.25,4.25,35.00,4.50,446,"208,200,000","2,864",OP,20020129,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,3.40,2,-0.60,3.95,4.20,3.40,34.30,3.40,664,"244,860,000","6,276",OP,20020129,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.68,2,-0.52,3.30,3.30,2.60,35.50,2.68,781,"238,985,000","2,530",OP,20020129,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,2.05,2,-0.28,2.30,2.49,1.97,36.00,2.05,"3,820","839,108,000","25,528",OP,20020129,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,1.45,2,-0.35,1.80,1.90,1.45,35.30,1.45,964,"162,410,000","1,299",OP,20020129,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,36.60,21.10,0,0,1,OP,20020129,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,36.60,16.65,0,0,145,OP,20020129,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,36.60,15.50,0,0,25,OP,20020129,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,36.60,13.50,0,0,25,OP,20020129,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,36.60,11.65,0,0,25,OP,20020129,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,9.10,2,-0.45,8.95,10.90,8.95,27.50,9.10,6,"5,950,000",616,OP,20020129,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,36.60,8.45,0,0,31,OP,20020129,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,2,-,-,-,-,36.60,7.10,0,0,149,OP,20020129,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,6.00,1,0.05,6.00,6.00,6.00,34.50,6.00,2,"1,200,000",261,OP,20020129,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,5.05,2,-0.50,5.00,5.30,5.00,33.30,5.05,67,"34,250,000","1,720",OP,20020129,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,3.70,2,-0.60,4.30,4.30,3.70,33.50,3.70,16,"6,510,000",90,OP,20020129,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,-,0,-,-,-,-,36.60,3.25,0,0,0,OP,20020129,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,-,0,-,-,-,-,36.60,2.62,0,0,0,OP,20020129,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,36.60,27.15,0,0,27,OP,20020129,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,36.60,22.70,0,0,25,OP,20020129,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,36.60,18.60,0,0,25,OP,20020129,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,11.75,2,-1.05,11.75,11.75,11.75,3.00,11.75,1,"1,175,000",431,OP,20020129,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,36.60,12.10,0,0,330,OP,20020129,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.65,2,-0.40,8.30,9.45,8.25,30.30,8.65,8,"7,185,000","1,052",OP,20020129,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,7.15,2,-0.35,7.20,7.20,7.15,31.80,7.15,2,"1,435,000",374,OP,20020129,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.80,2,-1.05,5.60,5.65,4.80,32.00,4.80,113,"59,760,000","5,088",OP,20020129,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,80.40,0.01,7,"7,000","37,458",OP,20020129,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,75.10,0.01,1,"1,000","26,853",OP,20020129,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,2,"2,000","31,585",OP,20020129,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.01,3,0.00,0.01,0.01,0.01,62.70,0.01,"1,245","1,245,000","56,493",OP,20020129,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.01,3,0.00,0.01,0.02,0.01,55.80,0.01,"12,453","12,719,000","91,781",OP,20020129,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.02,3,0.00,0.02,0.02,0.01,54.40,0.02,"4,000","4,759,000","151,454",OP,20020129,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.02,3,0.00,0.02,0.03,0.01,48.40,0.02,"41,363","85,864,000","111,382",OP,20020129,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.03,3,0.00,0.03,0.04,0.02,44.70,0.03,"29,569","91,088,000","104,809",OP,20020129,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.05,2,-0.01,0.06,0.06,0.03,41.80,0.05,"103,157","478,938,000","214,110",OP,20020129,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.10,1,0.01,0.09,0.10,0.06,40.20,0.10,"71,894","587,780,000","149,208",OP,20020129,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.20,1,0.04,0.17,0.20,0.11,38.80,0.20,"217,602","3,396,659,000","197,816",OP,20020129,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.40,1,0.07,0.33,0.40,0.23,37.80,0.40,"310,590","9,538,627,000","161,128",OP,20020129,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,0.75,1,0.13,0.62,0.76,0.48,36.90,0.75,"1,069,536","66,045,925,000","167,818",OP,20020129,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,1.37,1,0.30,1.07,1.37,0.90,37.00,1.37,"233,623","26,165,657,000","81,838",OP,20020129,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,2.29,1,0.43,1.98,2.29,1.58,37.30,2.29,"147,056","28,057,785,000","63,308",OP,20020129,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,3.50,1,0.65,2.91,3.55,2.58,37.00,3.50,"35,951","10,912,404,000","35,529",OP,20020129,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,5.20,1,0.95,3.95,5.20,3.95,39.00,5.20,"7,683","3,464,575,000","18,076",OP,20020129,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,7.35,1,1.25,5.75,7.35,5.65,44.00,7.35,"1,349","821,025,000","4,805",OP,20020129,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,9.50,1,1.40,7.90,9.50,7.70,47.00,9.50,"1,147","969,545,000","6,560",OP,20020129,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,11.00,2,-0.10,11.10,11.60,10.50,40.00,11.00,"1,023","1,110,935,000",686,OP,20020129,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,5,-0.01,0.01,0.02,0.01,67.80,0.01,103,"131,000","9,935",OP,20020129,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.02,0.02,66.30,0.02,7,"14,000",951,OP,20020129,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,38.00,0.01,0,0,"12,757",OP,20020129,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,1,"1,000","2,406",OP,20020129,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.04,1,0.01,0.07,0.07,0.03,58.40,0.04,79,"244,000","14,143",OP,20020129,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.04,1,0.03,0.05,0.05,0.04,52.50,0.04,503,"2,014,000","2,337",OP,20020129,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.06,2,-0.01,0.05,0.06,0.04,51.20,0.06,"5,209","26,099,000","6,818",OP,20020129,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.08,3,0.00,0.07,0.09,0.07,48.70,0.08,225,"1,772,000","1,529",OP,20020129,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.12,1,0.01,0.11,0.13,0.09,47.10,0.12,"5,894","64,316,000","19,094",OP,20020129,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.16,1,0.03,0.14,0.16,0.12,44.90,0.16,"1,728","25,189,000","2,779",OP,20020129,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.24,1,0.01,0.20,0.25,0.18,43.40,0.24,"1,594","34,453,000","12,499",OP,20020129,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.30,1,0.01,0.30,0.35,0.25,42.30,0.30,"1,072","34,443,000","2,750",OP,20020129,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.50,1,0.05,0.43,0.51,0.37,40.80,0.50,"2,050","89,947,000","9,221",OP,20020129,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.78,1,0.07,0.68,0.78,0.61,40.10,0.78,"1,537","107,811,000","3,900",OP,20020129,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.11,1,0.09,1.02,1.11,0.84,39.10,1.11,"1,277","127,260,000","6,809",OP,20020129,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,1.70,1,0.38,1.32,1.70,1.26,39.90,1.70,770,"112,443,000","4,467",OP,20020129,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,2.28,1,0.23,2.10,2.30,1.80,38.50,2.28,"4,073","829,816,000","5,657",OP,20020129,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,3.15,1,0.25,2.85,3.20,2.40,38.50,3.15,389,"116,588,000",630,OP,20020129,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,4.40,1,0.75,4.00,4.40,3.50,40.00,4.40,590,"230,965,000",973,OP,20020129,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,5.10,1,0.25,4.85,5.50,4.70,39.30,5.10,453,"233,480,000",493,OP,20020129,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,6.05,2,-0.05,5.50,7.15,5.50,37.30,6.05,73,"46,840,000",332,OP,20020129,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,5,-,-,-,-,38.00,9.45,0,0,36,OP,20020129,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,10.15,1,0.60,9.60,11.00,8.05,43.00,10.15,137,"136,905,000",212,OP,20020129,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,12.45,1,1.45,12.00,12.50,10.75,41.00,12.45,61,"71,000,000",56,OP,20020129,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,-,0,-,-,-,-,38.00,0.72,0,0,30,OP,20020129,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,1.00,3,0.00,1.00,1.00,1.00,40.60,1.00,10,"1,000,000",36,OP,20020129,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,1.20,2,-0.19,4.60,4.60,1.20,36.60,1.20,3,"810,000",175,OP,20020129,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,-,0,-,-,-,-,38.00,1.85,0,0,176,OP,20020129,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,-,0,-,-,-,-,38.00,2.40,0,0,26,OP,20020129,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,2.06,2,-1.19,2.06,2.06,2.06,30.30,2.06,1,"206,000",27,OP,20020129,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,-,0,-,-,-,-,38.00,4.15,0,0,25,OP,20020129,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,-,0,-,-,-,-,38.00,5.30,0,0,25,OP,20020129,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,-,1,-,-,-,-,38.00,6.40,0,0,27,OP,20020129,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,-,0,-,-,-,-,38.00,7.95,0,0,25,OP,20020129,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,-,0,-,-,-,-,38.00,9.50,0,0,25,OP,20020129,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,-,1,-,-,-,-,38.00,11.20,0,0,200,OP,20020129,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,-,1,-,-,-,-,38.00,13.10,0,0,0,OP,20020129,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.60,3,0.00,0.65,0.75,0.60,38.40,0.60,4,"265,000","3,810",OP,20020129,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,1,-,-,-,-,38.00,1.06,0,0,"1,987",OP,20020129,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,2.00,1,0.01,2.00,2.00,2.00,37.60,2.00,2,"400,000",326,OP,20020129,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,2.79,1,0.04,2.70,2.90,2.70,35.80,2.79,12,"3,320,000",235,OP,20020129,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,1,-,-,-,-,38.00,4.80,0,0,"1,542",OP,20020129,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,-,1,-,-,-,-,38.00,7.00,0,0,"2,206",OP,20020129,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,9.40,2,-0.40,10.20,10.20,9.40,37.80,9.40,130,"126,100,000",511,OP,20020129,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,10.50,2,-0.60,10.50,10.50,10.50,29.00,10.50,1,"1,050,000",415,OP,20020129,KRDRVOPK2I
