ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,11.30,1,1.10,11.45,11.45,11.15,16.00,11.30,150,"168,265,000",173,OP,20001114,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,9.70,1,1.70,8.40,9.70,8.40,40.00,9.70,60,"53,660,000",498,OP,20001114,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,7.75,1,1.60,6.50,7.75,6.50,42.00,7.75,110,"78,970,000","1,938",OP,20001114,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,6.35,1,1.15,5.20,6.35,5.20,49.00,6.35,"1,716","1,000,175,000","3,108",OP,20001114,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,4.55,1,0.90,3.90,4.75,3.90,44.50,4.55,622,"270,660,000","2,511",OP,20001114,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,3.55,1,0.70,3.05,3.55,3.00,47.80,3.55,"9,286","3,070,510,000","14,157",OP,20001114,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,2.50,1,0.44,1.87,2.60,1.87,47.00,2.50,"1,456","349,911,000","3,647",OP,20001114,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,1.91,1,0.40,1.73,1.91,1.61,49.00,1.91,"26,102","4,619,016,000","21,568",OP,20001114,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,1.38,1,0.28,1.20,1.38,1.14,50.00,1.38,"2,268","286,194,000","3,493",OP,20001114,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.89,1,0.16,0.89,0.92,0.80,49.30,0.89,"108,070","9,438,298,000","48,694",OP,20001114,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.66,1,0.11,0.60,0.66,0.56,50.60,0.66,"2,912","176,474,000","5,459",OP,20001114,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.42,1,0.08,0.40,0.43,0.35,50.10,0.42,"43,411","1,719,229,000","36,183",OP,20001114,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.26,1,0.03,0.25,0.27,0.22,49.90,0.26,"5,670","142,275,000","10,462",OP,20001114,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.17,1,0.07,0.13,0.17,0.12,50.30,0.17,"26,330","381,681,000","33,967",OP,20001114,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.09,3,0.00,0.07,0.10,0.07,48.90,0.09,"4,474","37,770,000","8,055",OP,20001114,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.05,1,0.01,0.08,0.08,0.03,48.40,0.05,"5,898","29,696,000","12,790",OP,20001114,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.03,3,0.00,0.03,0.03,0.02,49.10,0.03,"2,196","6,533,000","3,617",OP,20001114,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.02,3,0.00,0.02,0.02,0.01,49.40,0.02,"4,404","8,788,000","10,169",OP,20001114,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.02,1,0.01,0.01,0.02,0.01,52.80,0.02,424,"444,000","1,378",OP,20001114,KRDRVOPK2I
