ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,44.00,1,1.05,43.60,45.05,43.10,72.00,44.00,126,"1,377,775,000",124,OP,20200316,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,-,0,-,-,-,-,72.00,35.20,0,0,0,OP,20200316,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,-,0,-,-,-,-,72.00,33.40,0,0,0,OP,20200316,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,-,0,-,-,-,-,72.00,31.70,0,0,5,OP,20200316,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,-,0,-,-,-,-,72.00,30.00,0,0,16,OP,20200316,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,-,0,-,-,-,-,72.00,28.25,0,0,0,OP,20200316,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,-,0,-,-,-,-,72.00,26.60,0,0,0,OP,20200316,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,-,0,-,-,-,-,72.00,25.15,0,0,13,OP,20200316,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,24.55,2,-2.40,26.95,26.95,24.55,72.00,24.55,3,"19,175,000",3,OP,20200316,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,20.90,2,-8.60,28.95,28.95,20.90,65.00,20.90,5,"32,550,000",155,OP,20200316,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,20.10,2,-4.25,24.35,24.35,20.10,68.00,20.10,10,"56,637,500",49,OP,20200316,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,18.45,2,-4.10,22.55,23.15,18.45,66.00,18.45,42,"217,212,500",291,OP,20200316,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,16.30,2,-4.70,22.05,23.95,16.30,62.00,16.30,175,"832,275,000",979,OP,20200316,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,15.75,2,-4.15,17.80,19.75,15.50,64.50,15.75,898,"3,925,025,000","1,246",OP,20200316,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,13.65,2,-4.25,18.40,18.50,13.65,61.00,13.65,"1,575","6,250,250,000","1,361",OP,20200316,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,12.25,2,-3.95,16.00,16.90,12.25,60.00,12.25,"4,078","15,103,137,500","2,431",OP,20200316,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,11.20,2,-4.50,15.30,17.00,11.20,59.50,11.20,"5,727","19,401,337,500","3,817",OP,20200316,KRDRVOPK2I
