ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,23.45,2,-0.05,23.25,23.70,22.85,48.00,23.45,"3,916","9,110,230,000","12,750",OP,20040113,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,20.85,2,-0.25,20.60,21.25,20.60,40.00,20.85,6,"12,490,000",897,OP,20040113,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,17.95,2,-0.80,18.20,18.75,17.95,3.00,17.95,58,"105,215,000","4,005",OP,20040113,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,15.50,2,-0.95,15.50,15.50,15.50,3.00,15.50,20,"31,000,000","2,454",OP,20040113,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,13.60,2,-0.30,13.45,13.60,13.05,16.00,13.60,26,"34,850,000","1,406",OP,20040113,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,11.25,2,-0.20,11.50,11.50,10.60,24.00,11.25,895,"1,004,620,000","3,036",OP,20040113,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,9.00,2,-0.15,9.10,9.20,8.30,24.00,9.00,"1,276","1,102,180,000","3,718",OP,20040113,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,6.90,2,-0.05,7.25,7.25,6.15,23.00,6.90,"4,029","2,647,265,000","11,984",OP,20040113,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,4.80,2,-0.25,5.45,5.45,4.30,20.50,4.80,"4,900","2,316,480,000","18,846",OP,20040113,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,3.10,2,-0.25,3.50,3.55,2.77,19.50,3.10,"40,910","12,664,173,000","61,511",OP,20040113,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.92,2,-0.09,2.17,2.22,1.63,19.60,1.92,"287,236","52,997,972,000","98,822",OP,20040113,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,1.02,2,-0.09,1.20,1.21,0.84,19.10,1.02,"989,789","97,342,677,000","169,124",OP,20040113,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.47,2,-0.03,0.57,0.58,0.37,18.40,0.47,"1,691,551","77,356,960,000","291,991",OP,20040113,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.18,2,-0.03,0.25,0.25,0.14,17.90,0.18,"707,704","12,955,849,000","206,594",OP,20040113,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,29.40,2,-2.35,29.15,31.15,29.15,3.00,29.40,5,"15,130,000","1,084",OP,20040113,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,18.60,28.95,0,0,156,OP,20040113,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,25.35,2,-1.00,25.35,25.35,25.35,3.00,25.35,1,"2,535,000","2,898",OP,20040113,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,0,-,-,-,-,18.60,24.00,0,0,102,OP,20040113,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,20.60,2,-0.50,21.10,21.10,20.60,3.00,20.60,6,"12,535,000","1,444",OP,20040113,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,18.50,2,-0.55,18.50,18.50,18.50,16.00,18.50,2,"3,700,000",1,OP,20040113,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,15.80,2,-0.75,15.80,16.75,15.80,3.00,15.80,9,"14,580,000","1,539",OP,20040113,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,14.40,1,0.05,14.40,14.40,14.40,24.00,14.40,2,"2,880,000",100,OP,20040113,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,12.15,3,0.00,12.00,12.15,11.35,25.00,12.15,420,"487,390,000","2,681",OP,20040113,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,9.50,2,-0.60,9.50,9.50,9.50,21.50,9.50,1,"950,000","1,521",OP,20040113,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,7.85,2,-0.10,8.15,8.15,7.55,22.00,7.85,73,"57,650,000","3,912",OP,20040113,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.20,2,-0.20,5.95,6.20,5.65,22.50,6.20,314,"185,885,000",414,OP,20040113,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.50,2,-0.15,4.70,4.80,4.15,22.30,4.50,756,"335,885,000","27,257",OP,20040113,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,3.45,3,0.00,3.40,3.45,3.00,22.00,3.45,254,"79,400,000","1,213",OP,20040113,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.19,2,-0.06,2.36,2.36,1.98,20.40,2.19,"1,029","223,621,000","13,756",OP,20040113,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.40,2,-0.07,1.53,1.54,1.28,20.00,1.40,"2,114","297,371,000","14,062",OP,20040113,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.88,1,0.01,0.93,0.95,0.78,20.00,0.88,"7,672","653,162,000","7,428",OP,20040113,KRDRVOPK2I
