ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,53.20,5.35,0,0,0,OP,19981103,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,53.20,4.35,0,0,0,OP,19981103,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,53.20,3.45,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,53.20,20.70,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,53.20,18.55,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,53.20,16.45,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,53.20,14.60,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,53.20,12.80,0,0,1,OP,19981103,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,53.20,11.15,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,53.20,9.75,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,53.20,8.40,0,0,1,OP,19981103,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,53.20,7.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,53.20,6.20,0,0,1,OP,19981103,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,53.20,5.35,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,53.20,4.55,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,53.20,3.90,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,53.20,3.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,53.20,2.12,0,0,1,OP,19981103,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,53.20,1.69,0,0,3,OP,19981103,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,53.20,1.40,0,0,14,OP,19981103,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,53.20,21.75,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,53.20,19.80,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,53.20,18.00,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,53.20,16.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,53.20,14.70,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,53.20,13.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,53.20,11.95,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,53.20,10.75,0,0,1,OP,19981103,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,53.20,9.70,0,0,2,OP,19981103,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,53.20,8.65,0,0,0,OP,19981103,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,53.20,7.80,0,0,0,OP,19981103,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.01,3,0.00,0.01,0.01,0.01,132.40,0.01,2,"2,000","7,526",OP,19981103,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.01,3,0.00,0.01,0.01,0.01,113.60,0.01,2,"2,000","12,906",OP,19981103,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.01,3,0.00,0.01,0.01,0.01,96.90,0.01,"1,758","1,758,000","39,824",OP,19981103,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.01,3,0.00,0.02,0.02,0.01,77.80,0.01,"5,385","5,460,000","59,747",OP,19981103,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.03,2,-0.01,0.03,0.04,0.02,71.70,0.03,"20,263","58,394,000","47,634",OP,19981103,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,0.10,3,0.00,0.10,0.12,0.06,68.30,0.10,"22,576","180,863,000","36,748",OP,19981103,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,0.27,2,-0.01,0.28,0.33,0.18,63.50,0.27,"34,389","787,303,000","40,770",OP,19981103,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,0.77,1,0.07,0.75,0.82,0.51,64.00,0.77,"31,921","2,025,895,000","32,560",OP,19981103,KRDRVOPK2I
KR43018B0470,3018B047,KOSPI 200 풋옵션 9811  47.5,1.73,1,0.03,1.45,1.75,1.20,65.50,1.73,"11,600","1,673,851,000","12,323",OP,19981103,KRDRVOPK2I
KR43018B0500,3018B050,KOSPI 200 풋옵션 9811  50.0,3.50,1,0.50,3.00,3.50,2.49,77.00,3.50,"2,526","710,306,000","2,641",OP,19981103,KRDRVOPK2I
KR43018B0520,3018B052,KOSPI 200 풋옵션 9811  52.5,4.35,2,-0.65,4.10,5.10,4.10,32.00,4.35,509,"218,615,000",481,OP,19981103,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.03,1,0.01,0.04,0.04,0.02,76.10,0.03,10,"31,000",275,OP,19981103,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.09,1,0.04,0.10,0.10,0.05,78.90,0.09,68,"393,000",185,OP,19981103,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.08,1,0.02,0.08,0.08,0.08,66.00,0.08,25,"200,000",26,OP,19981103,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.19,1,0.07,0.12,0.19,0.12,64.30,0.19,79,"976,000",80,OP,19981103,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.29,2,-0.03,0.29,0.29,0.29,59.50,0.29,30,"870,000",71,OP,19981103,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.58,2,-0.31,0.60,0.65,0.58,58.80,0.58,60,"3,645,000",129,OP,19981103,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.91,2,-0.19,0.97,0.97,0.91,54.50,0.91,35,"3,325,000",45,OP,19981103,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,2.00,3,0.00,1.89,2.10,1.89,59.50,2.00,7,"1,399,000",97,OP,19981103,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,65.10,2.77,0,0,10,OP,19981103,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,65.10,4.20,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,65.10,5.90,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,65.10,7.80,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,65.10,9.95,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,65.10,12.20,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,65.10,14.55,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,65.10,16.95,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,65.10,19.40,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,65.10,21.85,0,0,0,OP,19981103,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,65.10,24.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,65.10,0.22,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,65.10,0.43,0,0,2,OP,19981103,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,65.10,0.77,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,65.10,1.27,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,65.10,1.94,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,65.10,2.76,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,65.10,3.80,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,65.10,5.05,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,65.10,6.40,0,0,0,OP,19981103,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,65.10,6.95,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,65.10,0.41,0,0,12,OP,19981103,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,65.10,0.70,0,0,21,OP,19981103,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,65.10,1.08,0,0,10,OP,19981103,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,65.10,1.64,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,65.10,2.33,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,65.10,3.15,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,65.10,4.15,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,65.10,5.20,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,65.10,6.55,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,65.10,7.90,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,65.10,9.45,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,65.10,11.05,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,65.10,12.80,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,65.10,13.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,65.10,15.30,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,65.10,17.40,0,0,0,OP,19981103,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,65.10,19.55,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,65.10,1.03,0,0,6,OP,19981103,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,65.10,1.51,0,0,1,OP,19981103,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,65.10,2.09,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,65.10,2.84,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,65.10,3.65,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,65.10,4.65,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,65.10,5.70,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,65.10,6.90,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,65.10,8.20,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,65.10,9.55,0,0,0,OP,19981103,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,65.10,11.05,0,0,0,OP,19981103,KRDRVOPK2I
